,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7725,0.7375,0.805,0.5375,0.55,0.9120509120509124,0.9795173961840627,0.5,7,26,3
1,0.8125,0.765,0.72,0.8175,0.5275,0.535,0.8797328488504954,0.9602624648079192,0.5,7,26,4
2,0.8275,0.78,0.7875,0.8225,0.5225,0.525,0.9506555891210383,0.9575187035491298,0.5,7,26,5
3,0.8225,0.7725,0.7875,0.8175,0.525,0.5325,0.9336454630989403,0.960914851270282,0.5,7,26,6
4,0.8125,0.775,0.7625,0.81,0.52,0.525,0.9247554521269782,0.9625796864763656,0.5,7,26,7
5,0.825,0.7825,0.8025,0.8125,0.515,0.515,0.9392788701801661,0.9614124549685984,0.5,7,26,8
6,0.8175,0.82,0.805,0.81,0.515,0.515,0.9478785773145141,0.9587205860692832,0.5,7,26,9
7,0.83,0.8225,0.81,0.825,0.5175,0.5175,0.9335419039955812,0.9454738954650692,0.5,7,26,10
8,0.8525,0.825,0.825,0.8375,0.5275,0.5275,0.9419787827955588,0.9465141230270246,0.5,7,26,11
9,0.855,0.835,0.8075,0.845,0.53,0.53,0.9182324025941402,0.9416562601287947,0.5,7,26,12
10,0.86,0.825,0.8075,0.835,0.53,0.53,0.9113915470174692,0.9434553968271531,0.5,7,26,13
11,0.8675,0.8675,0.845,0.8425,0.5225,0.5225,0.9443276383007114,0.9397405658516813,0.5,7,26,14
12,0.8625,0.8625,0.835,0.84,0.5225,0.5225,0.9393262897709854,0.9411286558315951,0.5,7,26,15
13,0.8575,0.85,0.8425,0.84,0.53,0.53,0.9448493869301895,0.9452380932830012,0.5,7,26,16
14,0.8575,0.8525,0.85,0.8475,0.53,0.53,0.946004807731202,0.9458157569187291,0.5,7,26,17
15,0.8675,0.8575,0.85,0.85,0.53,0.5325,0.9450170352077256,0.9471093051770362,0.5,7,26,18
16,0.8725,0.88,0.8625,0.86,0.5325,0.5325,0.9430942451374974,0.9467502328989603,0.5,7,26,19
17,0.875,0.88,0.8675,0.8675,0.5325,0.5325,0.9505167184415348,0.9508149626068877,0.5,7,26,20
18,0.88,0.8775,0.8675,0.8675,0.5325,0.5325,0.947159502799356,0.9524162365578001,0.5,7,26,21
19,0.875,0.875,0.865,0.8625,0.5325,0.5325,0.9444960781786159,0.9519946997311716,0.5,7,26,22
20,0.8775,0.8825,0.875,0.8725,0.535,0.54,0.9450561361064184,0.9517829592489708,0.5,7,26,23
21,0.8775,0.8825,0.875,0.875,0.54,0.54,0.9437767631520847,0.9522410322725822,0.5,7,26,24
22,0.88,0.8775,0.8725,0.8725,0.54,0.54,0.9402943644252912,0.9533434679147079,0.5,7,26,25
23,0.8825,0.875,0.875,0.8725,0.54,0.54,0.9382290171975592,0.9527631776248272,0.5,7,26,26
24,0.885,0.88,0.8725,0.875,0.54,0.54,0.9370903741522543,0.953321951445075,0.5,7,26,27
25,0.885,0.885,0.8675,0.8725,0.54,0.54,0.9365212115268751,0.9530350685758128,0.5,7,26,28
26,0.8825,0.8825,0.8725,0.875,0.54,0.5425,0.9351770417862545,0.9536098734468157,0.5,7,26,29
