,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7425,0.85,0.865,0.865,0.8575,0.5672839506172849,0.5537308344188393,0.5,6,33,3
1,0.86,0.79,0.855,0.86,0.8625,0.86,0.5137282481502783,0.5220648699258325,0.5,6,33,4
2,0.8575,0.82,0.8675,0.8625,0.865,0.865,0.5336535287515687,0.5222015136679286,0.5,6,33,5
3,0.865,0.85,0.8675,0.8575,0.86,0.86,0.5049489620670181,0.5155813247079234,0.5,6,33,6
4,0.865,0.865,0.8675,0.86,0.8625,0.86,0.5041662706035935,0.5178201837735529,0.5,6,33,7
5,0.8625,0.8475,0.865,0.86,0.86,0.8575,0.5043229011153331,0.510259675637292,0.5,6,33,8
6,0.8625,0.8425,0.865,0.865,0.86,0.8575,0.5033872549646017,0.5108510904897988,0.5,6,33,9
7,0.8575,0.8275,0.8625,0.86,0.86,0.86,0.5187703968809178,0.5286810764885161,0.5,6,33,10
8,0.86,0.8475,0.86,0.8625,0.8575,0.8625,0.5152947711898826,0.5238113743613186,0.5,6,33,11
9,0.84,0.8475,0.86,0.855,0.8525,0.8525,0.511232234218553,0.5088451384110089,0.5,6,33,12
10,0.8375,0.8425,0.8525,0.8525,0.855,0.8525,0.5112649025265498,0.5058778631182222,0.5,6,33,13
11,0.84,0.8475,0.86,0.8525,0.8525,0.8525,0.5111773633582323,0.5096379003058856,0.5,6,33,14
12,0.8375,0.8425,0.86,0.85,0.855,0.855,0.5116659896624096,0.5104622409836971,0.5,6,33,15
13,0.8375,0.8475,0.86,0.8525,0.85,0.8575,0.5107782698644252,0.5087348300982836,0.5,6,33,16
14,0.8325,0.8375,0.855,0.855,0.855,0.855,0.5171837129269089,0.5170804120317861,0.5,6,33,17
15,0.8325,0.8475,0.855,0.85,0.855,0.8575,0.5096232336701424,0.5178485805145452,0.5,6,33,18
16,0.835,0.85,0.855,0.85,0.8525,0.8575,0.5085235289121887,0.5182257025465453,0.5,6,33,19
17,0.8475,0.8525,0.86,0.86,0.855,0.8575,0.5077570641917297,0.5076380075586446,0.5,6,33,20
18,0.855,0.8525,0.86,0.86,0.8575,0.8625,0.5106674991634923,0.5109637213941629,0.5,6,33,21
19,0.8375,0.85,0.8575,0.8575,0.855,0.8575,0.5325283013078183,0.5263384727670514,0.5,6,33,22
20,0.8575,0.85,0.8625,0.86,0.86,0.8575,0.526668317144037,0.5141738476437165,0.5,6,33,23
21,0.855,0.845,0.86,0.865,0.855,0.855,0.5242039001719879,0.5136497557440342,0.5,6,33,24
