,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7475,0.7525,0.755,0.74,0.7325,0.7479649979649983,0.7738280238280238,0.5,56,73,3
1,0.74,0.72,0.7375,0.765,0.7625,0.7525,0.7607666533946738,0.7761658858132026,0.5,56,73,4
2,0.745,0.7025,0.735,0.755,0.7525,0.7575,0.7768354899050457,0.7863578456647385,0.5,56,73,5
3,0.755,0.6775,0.7425,0.72,0.7075,0.74,0.7981351983960376,0.7806149124305556,0.5,56,73,6
4,0.66,0.7025,0.705,0.6725,0.6725,0.6975,0.7636552504750407,0.7539261737620875,0.5,56,73,7
5,0.68,0.705,0.715,0.68,0.67,0.685,0.7333722528878425,0.7506790964031443,0.5,56,73,8
6,0.69,0.735,0.72,0.6925,0.68,0.6875,0.7602174272376829,0.7543271362045331,0.5,56,73,9
7,0.72,0.7425,0.75,0.7075,0.705,0.71,0.7506543341350459,0.7412540406759175,0.5,56,73,10
8,0.7225,0.7225,0.73,0.715,0.71,0.7275,0.7500926175605067,0.7456403978304491,0.5,56,73,11
9,0.73,0.7125,0.7325,0.73,0.7325,0.7325,0.7411586518622452,0.7393916074407274,0.5,56,73,12
10,0.725,0.7125,0.725,0.735,0.7275,0.735,0.743492374231485,0.756334217737647,0.5,56,73,13
11,0.73,0.725,0.7325,0.7225,0.725,0.735,0.7179699274054738,0.7369803777405234,0.5,56,73,14
12,0.7275,0.72,0.73,0.7225,0.725,0.7275,0.7197126928249498,0.7372188744400416,0.5,56,73,15
13,0.7325,0.7525,0.7475,0.73,0.7275,0.7375,0.7241406215920367,0.7374240039294765,0.5,56,73,16
14,0.7425,0.775,0.765,0.74,0.735,0.735,0.7229566897715562,0.7376535471560306,0.5,56,73,17
15,0.73,0.7525,0.745,0.73,0.735,0.73,0.7288649280287715,0.7340717263042439,0.5,56,73,18
16,0.7325,0.755,0.745,0.7325,0.73,0.73,0.7311990745149585,0.732066423896674,0.5,56,73,19
17,0.735,0.7675,0.7625,0.7375,0.7325,0.74,0.7322149123142955,0.730575502506001,0.5,56,73,20
18,0.7475,0.7725,0.7625,0.7375,0.7375,0.7375,0.7299518129194797,0.726439607832569,0.5,56,73,21
19,0.735,0.7675,0.765,0.7375,0.7375,0.7375,0.7327922116889577,0.7292372688675774,0.5,56,73,22
20,0.735,0.765,0.7575,0.7375,0.74,0.7375,0.731477637747972,0.7286789995645394,0.5,56,73,23
21,0.735,0.7675,0.75,0.7375,0.735,0.7375,0.7259412441502839,0.728645526996681,0.5,56,73,24
