,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5175,0.6725,0.84,0.835,0.84,0.6445424945424946,0.7603539281342723,0.5,56,25,3
1,0.84,0.6925,0.8425,0.835,0.8475,0.85,0.7132915345036558,0.75120892430422,0.5,56,25,4
2,0.8475,0.8525,0.85,0.86,0.86,0.85,0.7107044233096509,0.730325683026873,0.5,56,25,5
3,0.845,0.8375,0.84,0.845,0.845,0.845,0.7288273933251745,0.7408515205892366,0.5,56,25,6
4,0.8525,0.8525,0.85,0.85,0.8525,0.8475,0.733305571820138,0.7561038475278251,0.5,56,25,7
5,0.8375,0.8425,0.84,0.8425,0.84,0.8425,0.7466014201826077,0.7570614979578657,0.5,56,25,8
6,0.835,0.8275,0.835,0.835,0.84,0.8425,0.753168309863132,0.7598342622317013,0.5,56,25,9
7,0.835,0.8275,0.835,0.835,0.84,0.8425,0.7438272659960853,0.7537030693603202,0.5,56,25,10
8,0.835,0.825,0.8275,0.84,0.8375,0.84,0.7405486949392172,0.7484597971924509,0.5,56,25,11
9,0.835,0.83,0.8325,0.835,0.835,0.8375,0.7472989216047685,0.7546209116736333,0.5,56,25,12
10,0.8375,0.8325,0.8325,0.8425,0.845,0.8425,0.7374211205170682,0.7440102763971906,0.5,56,25,13
11,0.84,0.8375,0.8425,0.8425,0.8475,0.8475,0.7393497208033918,0.7499182740175742,0.5,56,25,14
12,0.8425,0.84,0.845,0.85,0.85,0.845,0.735171643706397,0.7415356397335015,0.5,56,25,15
13,0.835,0.835,0.84,0.8425,0.8375,0.84,0.7309857353917627,0.7378310039674169,0.5,56,25,16
14,0.84,0.84,0.855,0.8375,0.8425,0.85,0.7375739545696184,0.7361611164831192,0.5,56,25,17
15,0.8425,0.8375,0.85,0.8425,0.845,0.8525,0.7298251976024859,0.7363507207944048,0.5,56,25,18
16,0.85,0.835,0.8425,0.845,0.8425,0.8425,0.7335804225936925,0.7337188634467346,0.5,56,25,19
17,0.845,0.8325,0.8425,0.845,0.845,0.845,0.7311972325258514,0.7316895333958744,0.5,56,25,20
18,0.845,0.8325,0.845,0.8475,0.8425,0.845,0.7298185449241645,0.7301972581401315,0.5,56,25,21
19,0.8425,0.8375,0.8375,0.8475,0.8375,0.8425,0.7242950798671967,0.7294836924828911,0.5,56,25,22
20,0.8375,0.835,0.8375,0.85,0.8375,0.8425,0.7255142716684075,0.7317722647299377,0.5,56,25,23
21,0.84,0.835,0.8475,0.845,0.84,0.8425,0.7294593345111994,0.7323943574920883,0.5,56,25,24
22,0.8325,0.8325,0.8325,0.8375,0.835,0.8375,0.7224435433298472,0.7327453861768654,0.5,56,25,25
23,0.83,0.82,0.83,0.8275,0.8375,0.8325,0.7208802979337401,0.7300209969378696,0.5,56,25,26
