,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.445,0.4625,0.645,0.71,0.6475,0.7509081196581197,0.7863090699004011,0.5,56,22,3
1,0.7125,0.6325,0.6975,0.76,0.7475,0.735,0.7750787936794931,0.7383315293846127,0.5,56,22,4
2,0.78,0.655,0.7025,0.775,0.7775,0.755,0.7784983265979811,0.761731394453749,0.5,56,22,5
3,0.7375,0.605,0.675,0.7625,0.755,0.7375,0.8102484124378729,0.7805954374340607,0.5,56,22,6
4,0.775,0.7775,0.765,0.7725,0.77,0.765,0.7629544449808451,0.7502984902576721,0.5,56,22,7
5,0.775,0.78,0.78,0.7725,0.7675,0.7675,0.7579510954279756,0.7472581535946412,0.5,56,22,8
6,0.7725,0.7775,0.775,0.7725,0.7675,0.7675,0.736478720066744,0.7384345482977883,0.5,56,22,9
7,0.7675,0.78,0.78,0.7725,0.7575,0.765,0.722029238045702,0.71538058114723,0.5,56,22,10
8,0.7275,0.775,0.77,0.74,0.74,0.7725,0.7213431816847524,0.7145348803816769,0.5,56,22,11
9,0.73,0.7625,0.765,0.7325,0.7325,0.7425,0.7094939604651391,0.709932089980592,0.5,56,22,12
10,0.735,0.7725,0.7775,0.7425,0.74,0.75,0.7166649223159363,0.7088355188006559,0.5,56,22,13
11,0.7425,0.7775,0.775,0.7425,0.74,0.745,0.7156487444848656,0.7124374098880972,0.5,56,22,14
12,0.7425,0.7825,0.7725,0.7375,0.74,0.745,0.7196229825087714,0.7157892974844889,0.5,56,22,15
13,0.7425,0.7775,0.7725,0.7425,0.74,0.7425,0.7197570308314816,0.7102163738896576,0.5,56,22,16
14,0.74,0.775,0.7675,0.74,0.74,0.74,0.7158685822994874,0.7121146913662724,0.5,56,22,17
15,0.7425,0.77,0.765,0.7425,0.7375,0.7375,0.7161834124820409,0.7132039580031218,0.5,56,22,18
16,0.7425,0.765,0.76,0.7425,0.73,0.7375,0.7152888155414078,0.71683032337816,0.5,56,22,19
17,0.7325,0.77,0.7475,0.7325,0.7325,0.74,0.7143334377076964,0.7159188173893065,0.5,56,22,20
18,0.7325,0.7725,0.745,0.73,0.73,0.74,0.7109215787973509,0.7182638528313992,0.5,56,22,21
19,0.735,0.77,0.7375,0.7325,0.73,0.7375,0.7111273367100924,0.72072676966026,0.5,56,22,22
20,0.735,0.7525,0.7375,0.7375,0.7325,0.7425,0.720959786115766,0.7232370984965493,0.5,56,22,23
21,0.735,0.7575,0.7375,0.7375,0.73,0.735,0.7208526888797046,0.7228666165429802,0.5,56,22,24
22,0.74,0.77,0.7425,0.74,0.74,0.7375,0.7225974296090929,0.7181840150992601,0.5,56,22,25
23,0.7425,0.7725,0.735,0.7425,0.74,0.735,0.7234219536561256,0.7235300551874702,0.5,56,22,26
24,0.7425,0.7675,0.735,0.7375,0.74,0.735,0.7219795982566005,0.7190895447120144,0.5,56,22,27
25,0.74,0.765,0.735,0.74,0.735,0.7375,0.7222948870668826,0.7226672951067691,0.5,56,22,28
26,0.735,0.75,0.735,0.73,0.7325,0.7325,0.7197119617312892,0.7222104067287495,0.5,56,22,29
27,0.73,0.7525,0.735,0.7325,0.7325,0.725,0.721033116188139,0.7227074961953084,0.5,56,22,30
28,0.74,0.76,0.74,0.73,0.735,0.74,0.7256741767369429,0.7223322607594318,0.5,56,22,31
29,0.73,0.7625,0.74,0.7325,0.7325,0.73,0.7241210629330246,0.7229383703242866,0.5,56,22,32
