,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7,0.8325,0.87,0.8675,0.8625,0.7613983176029456,0.8198098174590529,0.5,53,47,3
1,0.885,0.855,0.865,0.87,0.85,0.8475,0.7313703748964592,0.7954742839869158,0.5,53,47,4
2,0.8825,0.8525,0.875,0.8725,0.865,0.8675,0.7644899432844859,0.8134586117771835,0.5,53,47,5
3,0.8825,0.8375,0.8675,0.87,0.85,0.8475,0.7314477099219152,0.7731313844953589,0.5,53,47,6
4,0.865,0.8325,0.8575,0.8625,0.86,0.855,0.7429750504788317,0.7738254681340281,0.5,53,47,7
5,0.86,0.845,0.86,0.865,0.8375,0.8425,0.7451392632332906,0.7611471197928166,0.5,53,47,8
6,0.8575,0.8475,0.8525,0.8575,0.8375,0.835,0.7495622036511701,0.7566804893807201,0.5,53,47,9
7,0.87,0.8325,0.855,0.8625,0.8575,0.8575,0.7499710642839942,0.7558402729055703,0.5,53,47,10
8,0.8675,0.8525,0.8525,0.8625,0.8575,0.85,0.7602803208264514,0.7618721800111079,0.5,53,47,11
9,0.87,0.8625,0.85,0.86,0.855,0.8425,0.7559584465915375,0.7598860811466142,0.5,53,47,12
10,0.8675,0.8625,0.855,0.8625,0.855,0.855,0.7625882584875613,0.7612939022783861,0.5,53,47,13
11,0.8525,0.86,0.855,0.8625,0.86,0.8575,0.766802418646608,0.7648899103560677,0.5,53,47,14
12,0.8625,0.85,0.855,0.865,0.855,0.845,0.7689928819846334,0.7635475301145005,0.5,53,47,15
13,0.8625,0.86,0.855,0.865,0.8575,0.8575,0.7674677982566872,0.7669900509618724,0.5,53,47,16
14,0.8525,0.85,0.85,0.86,0.8575,0.8525,0.7737892448077133,0.7702493588581517,0.5,53,47,17
15,0.8575,0.85,0.8475,0.8575,0.855,0.845,0.7638806078822872,0.7643009182229954,0.5,53,47,18
16,0.86,0.85,0.8525,0.8675,0.8575,0.8525,0.7628248748654228,0.7618537839710796,0.5,53,47,19
17,0.8575,0.8525,0.8525,0.865,0.8525,0.845,0.7565999542464469,0.7607383430125357,0.5,53,47,20
18,0.86,0.8525,0.8525,0.865,0.8425,0.8425,0.7547468222717361,0.7570637998713126,0.5,53,47,21
19,0.855,0.8525,0.86,0.86,0.835,0.8325,0.7499910020343253,0.7562425217246113,0.5,53,47,22
20,0.8775,0.8625,0.8575,0.8675,0.85,0.84,0.7535851885333569,0.7578668829383033,0.5,53,47,23
21,0.87,0.86,0.86,0.8625,0.85,0.8375,0.7575752809891999,0.764892991241983,0.5,53,47,24
22,0.875,0.8625,0.86,0.8625,0.85,0.8425,0.7577032022020678,0.7635891672645839,0.5,53,47,25
23,0.875,0.8675,0.8625,0.8675,0.8525,0.8525,0.7550113210435253,0.760603099802539,0.5,53,47,26
24,0.88,0.865,0.8625,0.865,0.85,0.8525,0.7562483041714217,0.7567907240274092,0.5,53,47,27
