,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6975,0.785,0.785,0.79,0.795,0.5025252525252525,0.535581085581086,0.5,3,17,3
1,0.8425,0.865,0.8425,0.8375,0.835,0.835,0.514147305457466,0.5350368552685847,0.5,3,17,4
2,0.795,0.83,0.845,0.795,0.8275,0.84,0.5342845624876421,0.5395476256749574,0.5,3,17,5
3,0.8325,0.8425,0.85,0.825,0.8475,0.86,0.575255988013752,0.5742201129335979,0.5,3,17,6
4,0.86,0.8625,0.875,0.8575,0.865,0.87,0.5612839831245573,0.5516175148822942,0.5,3,17,7
5,0.865,0.8275,0.875,0.855,0.8575,0.8675,0.5646092411222202,0.5669438708941792,0.5,3,17,8
6,0.845,0.8475,0.8725,0.845,0.83,0.8675,0.560542939246212,0.5464082568377779,0.5,3,17,9
7,0.855,0.8225,0.8725,0.8575,0.8675,0.86,0.5573434751856324,0.564803753914974,0.5,3,17,10
8,0.8625,0.83,0.875,0.88,0.875,0.88,0.5678266131463972,0.5625925106163552,0.5,3,17,11
9,0.8575,0.8325,0.8925,0.875,0.89,0.8825,0.5651079872515348,0.5413459808956576,0.5,3,17,12
10,0.855,0.865,0.8875,0.8825,0.885,0.875,0.5603932531766782,0.5388958144312743,0.5,3,17,13
11,0.8425,0.855,0.8825,0.885,0.88,0.875,0.560241289546966,0.5377551551245713,0.5,3,17,14
12,0.8525,0.8725,0.8775,0.875,0.875,0.8775,0.5456709441143817,0.5436725723624494,0.5,3,17,15
13,0.845,0.8675,0.8775,0.8675,0.865,0.8725,0.5457617547340423,0.5484536953236466,0.5,3,17,16
14,0.8475,0.8775,0.875,0.865,0.8625,0.8725,0.5403736186837772,0.5425204086215512,0.5,3,17,17
15,0.855,0.8825,0.88,0.855,0.85,0.8675,0.5364092658606973,0.5420154976552048,0.5,3,17,18
16,0.8525,0.8875,0.88,0.855,0.8525,0.8675,0.5346194089742804,0.539165979291606,0.5,3,17,19
17,0.855,0.8875,0.87,0.85,0.8475,0.87,0.5331970048491701,0.5372230174713275,0.5,3,17,20
18,0.8575,0.8875,0.8625,0.85,0.84,0.865,0.5323845067322313,0.5375166864423797,0.5,3,17,21
19,0.85,0.88,0.87,0.8525,0.8575,0.865,0.5323957572156768,0.5293783850157424,0.5,3,17,22
20,0.8475,0.885,0.87,0.8525,0.8575,0.865,0.5352731203036568,0.5267804473796487,0.5,3,17,23
