,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.5,0.8025,0.785,0.835,0.83,0.564534231200898,0.7244668911335576,0.5,52,16,3
1,0.7075,0.72,0.8575,0.8175,0.8625,0.8675,0.657786657786658,0.7301937499352831,0.5,52,16,4
2,0.79,0.755,0.86,0.8725,0.885,0.8775,0.6965078807770432,0.7399236727203092,0.5,52,16,5
3,0.885,0.8575,0.86,0.8825,0.8775,0.865,0.7078316148970061,0.7280417715602072,0.5,52,16,6
4,0.8675,0.8575,0.865,0.8875,0.8875,0.875,0.7106964286372832,0.7404280128855236,0.5,52,16,7
5,0.8925,0.87,0.8725,0.8625,0.865,0.8725,0.7276050145065903,0.7548664304539495,0.5,52,16,8
6,0.885,0.8725,0.8725,0.8825,0.875,0.8725,0.7337102538717283,0.7640755311285296,0.5,52,16,9
7,0.8875,0.8625,0.87,0.8775,0.87,0.875,0.7280307655964833,0.7656586160987047,0.5,52,16,10
8,0.8925,0.825,0.8625,0.865,0.8675,0.8775,0.7492628711580684,0.7752547213350626,0.5,52,16,11
9,0.8775,0.8425,0.86,0.8825,0.885,0.875,0.7557650598518142,0.7813461120037767,0.5,52,16,12
10,0.88,0.8425,0.86,0.88,0.8825,0.88,0.7547367585407297,0.7772073765752083,0.5,52,16,13
11,0.885,0.835,0.8575,0.88,0.8725,0.875,0.7519508597539812,0.7667027143996612,0.5,52,16,14
12,0.8925,0.885,0.8775,0.875,0.865,0.8775,0.757664159775135,0.7655672778101185,0.5,52,16,15
13,0.8875,0.8875,0.87,0.865,0.8625,0.8675,0.753110848919473,0.7567061147842529,0.5,52,16,16
14,0.8825,0.8775,0.8675,0.865,0.865,0.865,0.752304102297483,0.7494750662677603,0.5,52,16,17
15,0.875,0.875,0.8675,0.865,0.8675,0.865,0.7502166121193333,0.74835402001848,0.5,52,16,18
16,0.8625,0.88,0.865,0.8625,0.8675,0.865,0.7527895695278392,0.7522567086004093,0.5,52,16,19
17,0.8725,0.8775,0.8675,0.86,0.8675,0.865,0.7521999046911708,0.7533936935586455,0.5,52,16,20
18,0.88,0.875,0.8675,0.8575,0.865,0.865,0.7557846701378516,0.7551443560690275,0.5,52,16,21
19,0.8775,0.8725,0.8675,0.8575,0.865,0.8625,0.7597167227331365,0.7610386407690338,0.5,52,16,22
20,0.865,0.87,0.87,0.8575,0.8625,0.8625,0.7634323248468162,0.7623946575601798,0.5,52,16,23
