,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.52,0.735,0.7325,0.7325,0.725,0.5392817059483727,0.7083410416743751,0.5,55,64,3
1,0.7325,0.7575,0.75,0.7475,0.74,0.7475,0.6771067135149132,0.7093012833208914,0.5,55,64,4
2,0.7475,0.725,0.7525,0.74,0.735,0.7425,0.6958841831507021,0.7224962891537607,0.5,55,64,5
3,0.755,0.74,0.7525,0.7425,0.745,0.75,0.6977840315758843,0.7284268143694933,0.5,55,64,6
4,0.7425,0.7425,0.7525,0.7425,0.74,0.755,0.696682868587011,0.727709064546207,0.5,55,64,7
5,0.735,0.7075,0.7425,0.7425,0.735,0.7525,0.7096670490387093,0.7386347784844399,0.5,55,64,8
6,0.7675,0.7225,0.7575,0.7575,0.75,0.7575,0.7072586339805571,0.7440350229029171,0.5,55,64,9
7,0.775,0.7225,0.7625,0.76,0.75,0.7525,0.7065949903180083,0.7459408061142251,0.5,55,64,10
8,0.7825,0.7625,0.7625,0.76,0.765,0.77,0.7169276930049727,0.7414051072041735,0.5,55,64,11
9,0.7825,0.775,0.765,0.76,0.7675,0.7675,0.7102613297621875,0.7400168285684474,0.5,55,64,12
10,0.7875,0.7625,0.7725,0.77,0.7775,0.7775,0.7082993046613251,0.7367780597905489,0.5,55,64,13
11,0.7875,0.765,0.7875,0.7825,0.7775,0.7875,0.695029467926646,0.730604742410043,0.5,55,64,14
12,0.7875,0.7725,0.7875,0.7775,0.775,0.7875,0.6960025617116128,0.7279216861250988,0.5,55,64,15
13,0.7875,0.775,0.7825,0.78,0.77,0.785,0.7032290806021927,0.7320646054531722,0.5,55,64,16
14,0.79,0.775,0.79,0.7825,0.7825,0.7925,0.6997786124616051,0.7332556154650552,0.5,55,64,17
15,0.785,0.7725,0.7925,0.7825,0.7825,0.7875,0.7034155822003911,0.7376060306138321,0.5,55,64,18
16,0.775,0.7725,0.7925,0.785,0.78,0.7825,0.7077329055092844,0.7381247432056229,0.5,55,64,19
17,0.785,0.78,0.795,0.785,0.7825,0.79,0.7129889684402415,0.7420625489095976,0.5,55,64,20
18,0.7875,0.7775,0.7925,0.775,0.7775,0.7875,0.7084740527884373,0.7351298741305753,0.5,55,64,21
19,0.78,0.78,0.7925,0.775,0.78,0.785,0.7073926164198213,0.7345468665669541,0.5,55,64,22
20,0.7875,0.7775,0.7925,0.77,0.7775,0.7825,0.7051913735946412,0.7332882181292355,0.5,55,64,23
21,0.7875,0.775,0.79,0.7575,0.77,0.7875,0.7004132165190219,0.731034438308262,0.5,55,64,24
22,0.79,0.77,0.7975,0.7825,0.78,0.795,0.7033114424679314,0.7255479120476249,0.5,55,64,25
23,0.7875,0.7725,0.7975,0.7825,0.7825,0.7925,0.714016819688727,0.726063758869351,0.5,55,64,26
24,0.79,0.7725,0.7975,0.7825,0.7825,0.7925,0.7135064342708669,0.7262250520901153,0.5,55,64,27
25,0.79,0.7775,0.795,0.7825,0.78,0.7925,0.7176049554114379,0.7293163025931657,0.5,55,64,28
26,0.79,0.7825,0.795,0.7825,0.78,0.7925,0.7182779351228422,0.7251356217424176,0.5,55,64,29
27,0.785,0.7825,0.7925,0.7775,0.7725,0.79,0.7233014166530565,0.727498121984678,0.5,55,64,30
28,0.785,0.7925,0.795,0.78,0.775,0.79,0.7208055868412571,0.7272717716707081,0.5,55,64,31
29,0.7875,0.7925,0.7925,0.7775,0.775,0.79,0.7196320877423867,0.727345810224089,0.5,55,64,32
30,0.7825,0.79,0.7925,0.7775,0.7725,0.79,0.722075718454044,0.7294735288839291,0.5,55,64,33
31,0.79,0.795,0.7925,0.78,0.78,0.7925,0.723689287250704,0.7292281337421188,0.5,55,64,34
32,0.7875,0.79,0.795,0.7775,0.7825,0.7925,0.7230371041627996,0.7304650739958821,0.5,55,64,35
33,0.785,0.79,0.7975,0.78,0.7825,0.7925,0.717241491249697,0.730314924063449,0.5,55,64,36
34,0.78,0.79,0.7975,0.785,0.7825,0.79,0.7178401289947035,0.7329482722912731,0.5,55,64,37
35,0.78,0.7925,0.795,0.785,0.78,0.7875,0.7221582814846832,0.7353505213520551,0.5,55,64,38
36,0.7825,0.7875,0.7925,0.775,0.7825,0.7875,0.7208897836694819,0.7323577211945208,0.5,55,64,39
37,0.7675,0.7875,0.795,0.785,0.7775,0.79,0.7205530146359516,0.7346552716698237,0.5,55,64,40
38,0.7825,0.7825,0.7975,0.785,0.7775,0.7925,0.7284001194991822,0.7367640410185347,0.5,55,64,41
39,0.7775,0.79,0.795,0.785,0.78,0.79,0.7288350586988886,0.7361833776280653,0.5,55,64,42
40,0.78,0.785,0.795,0.785,0.7775,0.79,0.7292375807791557,0.7353307141676639,0.5,55,64,43
41,0.78,0.785,0.7925,0.7825,0.7775,0.79,0.7325695501573811,0.7367787349703622,0.5,55,64,44
42,0.7775,0.79,0.795,0.785,0.775,0.7875,0.7344846378380854,0.7368752039538882,0.5,55,64,45
43,0.7825,0.7825,0.79,0.785,0.775,0.7875,0.7358740437030019,0.737900198648197,0.5,55,64,46
44,0.7825,0.7825,0.7925,0.7775,0.7775,0.7875,0.7373837351679489,0.7357201914596556,0.5,55,64,47
45,0.78,0.7875,0.79,0.7825,0.7725,0.785,0.7407541760560098,0.736928160532813,0.5,55,64,48
46,0.7875,0.7825,0.79,0.77,0.775,0.78,0.7436138305750505,0.7373591623643365,0.5,55,64,49
47,0.7825,0.7825,0.7875,0.77,0.775,0.7825,0.7436429982127912,0.738659215349477,0.5,55,64,50
48,0.7825,0.7825,0.7925,0.78,0.775,0.7875,0.7455460996654639,0.7358044075495657,0.5,55,64,51
49,0.78,0.79,0.795,0.7825,0.7775,0.7875,0.7439806479978237,0.7369753084498897,0.5,55,64,52
