,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7325,0.855,0.865,0.86,0.8625,0.6200897867564537,0.7630070546737215,0.5,53,0,3
1,0.845,0.6825,0.8125,0.865,0.865,0.86,0.6165223665223667,0.7552338003318397,0.5,53,0,4
2,0.85,0.825,0.86,0.8675,0.86,0.8575,0.6488114529558381,0.7468350211220088,0.5,53,0,5
3,0.8425,0.8475,0.875,0.8675,0.865,0.865,0.7027122260455597,0.7512447737447739,0.5,53,0,6
4,0.845,0.86,0.8775,0.8875,0.8675,0.8675,0.6994647308395036,0.7532205714118453,0.5,53,0,7
5,0.84,0.835,0.8675,0.8825,0.8725,0.8675,0.7100392898081322,0.7650434031856443,0.5,53,0,8
6,0.84,0.83,0.865,0.8825,0.8775,0.8725,0.6962041633186511,0.7683987797800801,0.5,53,0,9
7,0.84,0.8275,0.88,0.885,0.875,0.87,0.6912310321168468,0.7609191671791388,0.5,53,0,10
8,0.8475,0.8275,0.8825,0.8775,0.875,0.87,0.6831747990140777,0.7542551268879673,0.5,53,0,11
9,0.855,0.8225,0.8875,0.88,0.855,0.865,0.6987241559529525,0.7509492286234895,0.5,53,0,12
10,0.8425,0.8225,0.8775,0.885,0.875,0.8675,0.6934535447557978,0.7508515911811897,0.5,53,0,13
11,0.8525,0.8275,0.8825,0.8825,0.8625,0.8675,0.7028030670027257,0.7493285178056984,0.5,53,0,14
12,0.845,0.8325,0.88,0.8825,0.8675,0.8675,0.7310295285197599,0.7382872942704319,0.5,53,0,15
13,0.845,0.8325,0.8825,0.8825,0.875,0.87,0.734542952481994,0.7380664009430729,0.5,53,0,16
14,0.865,0.845,0.8725,0.875,0.8675,0.87,0.7299624722305332,0.7385896132585223,0.5,53,0,17
15,0.875,0.8625,0.8775,0.8775,0.86,0.8575,0.7336728344237443,0.7378227011522649,0.5,53,0,18
16,0.8675,0.8675,0.8775,0.875,0.8625,0.8675,0.7273773754937167,0.733916977893015,0.5,53,0,19
17,0.8675,0.865,0.8775,0.875,0.8575,0.8675,0.7290508010505303,0.7367268481353422,0.5,53,0,20
18,0.8625,0.86,0.8775,0.875,0.86,0.8675,0.7271562734264219,0.734439963939798,0.5,53,0,21
19,0.8625,0.86,0.8775,0.875,0.865,0.8675,0.7246353811255514,0.7347563431733263,0.5,53,0,22
20,0.8575,0.8625,0.87,0.875,0.86,0.8625,0.7252746388766896,0.733420189070968,0.5,53,0,23
21,0.87,0.8675,0.8725,0.875,0.86,0.855,0.7241556238650443,0.734423376805605,0.5,53,0,24
22,0.875,0.8675,0.87,0.875,0.8625,0.855,0.7226285386792201,0.7344938474564051,0.5,53,0,25
23,0.8675,0.8675,0.87,0.8775,0.8625,0.865,0.7228989891099776,0.7367305896467379,0.5,53,0,26
24,0.87,0.87,0.87,0.8775,0.86,0.865,0.7257377268378373,0.7408419956126645,0.5,53,0,27
25,0.8675,0.865,0.8825,0.8775,0.8825,0.87,0.7386861266242009,0.74318365310946,0.5,53,0,28
26,0.855,0.8575,0.8825,0.8775,0.88,0.87,0.7380520061874288,0.7407902593391529,0.5,53,0,29
27,0.8575,0.86,0.8825,0.8775,0.88,0.875,0.7370826218778929,0.7412119977997783,0.5,53,0,30
28,0.8575,0.8625,0.875,0.88,0.8725,0.8675,0.7347341965073414,0.7398600519862042,0.5,53,0,31
29,0.855,0.85,0.88,0.8875,0.8675,0.8725,0.7416583813690042,0.7429561836871797,0.5,53,0,32
30,0.8575,0.865,0.885,0.8775,0.8575,0.865,0.745105758109538,0.7455967046881428,0.5,53,0,33
31,0.8575,0.8625,0.8825,0.8775,0.8675,0.8675,0.7451229740857638,0.7424682116162492,0.5,53,0,34
32,0.8575,0.86,0.8825,0.88,0.8725,0.87,0.7446588246279947,0.7424155176641978,0.5,53,0,35
33,0.85,0.8525,0.8825,0.88,0.8625,0.87,0.7439733643791752,0.7411941710093941,0.5,53,0,36
34,0.8525,0.8525,0.8825,0.88,0.865,0.87,0.7416516713999413,0.7408806641588952,0.5,53,0,37
35,0.8525,0.8525,0.8825,0.8825,0.865,0.87,0.7438050402246364,0.7406599546804231,0.5,53,0,38
36,0.845,0.8575,0.8825,0.8875,0.8675,0.87,0.745300365668281,0.7412917596181863,0.5,53,0,39
37,0.845,0.8525,0.88,0.8875,0.875,0.8675,0.7432731471950467,0.7403848487381555,0.5,53,0,40
38,0.845,0.855,0.8825,0.8875,0.8775,0.8675,0.7415875454145725,0.7400749228281734,0.5,53,0,41
39,0.8425,0.8525,0.8775,0.8825,0.8725,0.8675,0.7449879789462516,0.7416957183912327,0.5,53,0,42
40,0.8425,0.8525,0.88,0.885,0.8775,0.8675,0.7447486012026684,0.740594929765404,0.5,53,0,43
41,0.845,0.8525,0.885,0.8875,0.8775,0.8675,0.7469177752284992,0.7413749567750535,0.5,53,0,44
42,0.845,0.8525,0.88,0.8875,0.875,0.8675,0.7457677799435591,0.740966101442475,0.5,53,0,45
43,0.845,0.855,0.8825,0.8875,0.8775,0.87,0.7447686647713093,0.7403064858889313,0.5,53,0,46
