,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.77,0.7475,0.73,0.725,0.73,0.7315199321471426,0.7235818900702619,0.5,56,8,3
1,0.7125,0.715,0.7325,0.72,0.7225,0.72,0.7410272338079824,0.7441249464868005,0.5,56,8,4
2,0.7275,0.7425,0.7275,0.725,0.72,0.715,0.7260490508473436,0.7430565466403728,0.5,56,8,5
3,0.72,0.7325,0.7375,0.7075,0.705,0.74,0.7207072823264492,0.739709049063463,0.5,56,8,6
4,0.7225,0.735,0.735,0.7275,0.73,0.7325,0.7137980078884831,0.7428381507289502,0.5,56,8,7
5,0.705,0.7225,0.72,0.6975,0.695,0.72,0.7229147160518363,0.7421628394446227,0.5,56,8,8
6,0.6875,0.7025,0.7275,0.695,0.69,0.7175,0.7280360899610954,0.7519789912257075,0.5,56,8,9
7,0.7225,0.7125,0.7275,0.7175,0.7075,0.7375,0.7312084657932788,0.7463754547124128,0.5,56,8,10
8,0.715,0.74,0.7375,0.725,0.735,0.735,0.7458995100998788,0.7535151348414582,0.5,56,8,11
9,0.725,0.7625,0.7425,0.72,0.725,0.73,0.7311319521851436,0.7442591122021422,0.5,56,8,12
10,0.7225,0.745,0.7325,0.7225,0.7325,0.7275,0.7371701635495037,0.7398358076386427,0.5,56,8,13
11,0.7275,0.7375,0.735,0.7275,0.73,0.7325,0.7436112737449851,0.7348197677112197,0.5,56,8,14
12,0.7225,0.735,0.7375,0.725,0.725,0.7325,0.7373773450209102,0.7369495056547452,0.5,56,8,15
13,0.72,0.7325,0.7225,0.7225,0.7275,0.73,0.7443975454355564,0.7396583610876644,0.5,56,8,16
14,0.725,0.755,0.73,0.7225,0.72,0.735,0.7414339484929615,0.7305474388879664,0.5,56,8,17
15,0.72,0.765,0.7425,0.7225,0.725,0.7325,0.7459226978334386,0.731609359437852,0.5,56,8,18
16,0.735,0.785,0.7575,0.7325,0.7275,0.735,0.750648106992041,0.7338361370614396,0.5,56,8,19
17,0.73,0.77,0.745,0.735,0.73,0.74,0.7491651047263744,0.7291686714115896,0.5,56,8,20
18,0.735,0.765,0.75,0.7325,0.7275,0.7325,0.7526598431028764,0.7342571035422185,0.5,56,8,21
19,0.7425,0.77,0.7625,0.735,0.74,0.7425,0.7402484270997406,0.7251022186252675,0.5,56,8,22
20,0.7325,0.78,0.7625,0.7325,0.73,0.74,0.7336328316212919,0.7224292593084154,0.5,56,8,23
21,0.7325,0.7775,0.765,0.7325,0.7275,0.7375,0.7261564933409168,0.7143606597265659,0.5,56,8,24
22,0.725,0.775,0.7525,0.7325,0.7225,0.735,0.7268844509568165,0.7221826572208739,0.5,56,8,25
23,0.7275,0.7575,0.745,0.725,0.715,0.725,0.7266852791577509,0.7244054744115035,0.5,56,8,26
24,0.725,0.77,0.7525,0.7325,0.7275,0.7325,0.7235696970632787,0.7225963498244465,0.5,56,8,27
25,0.7325,0.7725,0.75,0.7325,0.7275,0.73,0.72313843395064,0.7229157936638317,0.5,56,8,28
26,0.7325,0.77,0.75,0.7325,0.725,0.7325,0.7240766964919162,0.7238463395333422,0.5,56,8,29
27,0.735,0.77,0.7525,0.73,0.7275,0.7325,0.7240366995171305,0.7208782073256417,0.5,56,8,30
28,0.7325,0.765,0.745,0.7275,0.7275,0.73,0.7215058237844036,0.7233417700538561,0.5,56,8,31
29,0.7325,0.7675,0.7425,0.7275,0.7275,0.73,0.7214338346426722,0.7239273974243443,0.5,56,8,32
30,0.7325,0.7675,0.745,0.7275,0.73,0.7325,0.7215181262843782,0.7245809274954347,0.5,56,8,33
31,0.7225,0.7575,0.7475,0.725,0.73,0.7275,0.7207584738729857,0.724477276638686,0.5,56,8,34
32,0.725,0.7525,0.745,0.725,0.73,0.73,0.7211500544020912,0.724812903819056,0.5,56,8,35
33,0.73,0.7625,0.745,0.725,0.73,0.73,0.7240346975905562,0.7265487746533292,0.5,56,8,36
34,0.7325,0.7375,0.7475,0.725,0.7325,0.73,0.7271309817374484,0.7269629375063128,0.5,56,8,37
35,0.7325,0.7375,0.745,0.725,0.7275,0.73,0.7243150939172388,0.7265002668512666,0.5,56,8,38
36,0.735,0.77,0.74,0.73,0.7275,0.73,0.7228618859101364,0.7237599286403097,0.5,56,8,39
37,0.735,0.7725,0.74,0.73,0.7275,0.73,0.7230062832977011,0.7240545349797919,0.5,56,8,40
38,0.735,0.77,0.7425,0.73,0.73,0.73,0.7220182043860458,0.7225091874774803,0.5,56,8,41
39,0.73,0.7675,0.7425,0.7325,0.73,0.7275,0.7226182498863764,0.7251897471726405,0.5,56,8,42
40,0.7325,0.735,0.74,0.725,0.7325,0.7275,0.7226397116325426,0.7264310951229715,0.5,56,8,43
41,0.7225,0.75,0.7425,0.7275,0.7325,0.73,0.7245666241375819,0.7275521611536871,0.5,56,8,44
42,0.7275,0.77,0.7375,0.7275,0.7325,0.7275,0.7247317879513687,0.7251786036045202,0.5,56,8,45
43,0.7275,0.7675,0.7375,0.7275,0.7325,0.73,0.7272153155285048,0.7280364085004118,0.5,56,8,46
44,0.72,0.75,0.74,0.73,0.73,0.7275,0.7269587703941987,0.7292600051262074,0.5,56,8,47
45,0.72,0.745,0.74,0.73,0.7275,0.7275,0.7262624051545719,0.7291845124137547,0.5,56,8,48
46,0.7225,0.755,0.7425,0.73,0.7275,0.73,0.7306212286378869,0.7302715852369582,0.5,56,8,49
47,0.7225,0.7325,0.7425,0.73,0.7275,0.7275,0.7286965323073197,0.7302357568707241,0.5,56,8,50
48,0.725,0.75,0.74,0.7275,0.7325,0.7275,0.7287742825010143,0.7295742241375548,0.5,56,8,51
49,0.7225,0.735,0.7425,0.73,0.73,0.73,0.728038187955149,0.7284634609078303,0.5,56,8,52
