,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6825,0.8675,0.8675,0.8775,0.88,0.5036475869809204,0.5967859301192641,0.5,9,98,3
1,0.8225,0.6275,0.8575,0.86,0.865,0.8625,0.5164154225651555,0.5255244464780873,0.5,9,98,4
2,0.865,0.73,0.88,0.8825,0.8875,0.8775,0.556120876748013,0.5715099163435727,0.5,9,98,5
3,0.855,0.7,0.8725,0.88,0.8925,0.8825,0.5735196513347323,0.5798582800591149,0.5,9,98,6
4,0.8625,0.865,0.8875,0.8875,0.89,0.8875,0.5450406349170122,0.5456694289998206,0.5,9,98,7
5,0.87,0.8725,0.8925,0.885,0.8925,0.8925,0.5351736995338331,0.5348918093508326,0.5,9,98,8
6,0.8825,0.885,0.8825,0.8825,0.885,0.8875,0.5302377530032681,0.5365295474209796,0.5,9,98,9
7,0.8925,0.8675,0.88,0.8775,0.8825,0.8825,0.5439343487765237,0.5498593770023553,0.5,9,98,10
8,0.8925,0.865,0.875,0.8775,0.875,0.88,0.5481407476954916,0.5415972084277428,0.5,9,98,11
9,0.885,0.875,0.8825,0.875,0.88,0.8825,0.5331821345842567,0.5344947590244884,0.5,9,98,12
10,0.885,0.875,0.8825,0.88,0.8825,0.8825,0.5296476254607442,0.5297781528867094,0.5,9,98,13
11,0.8825,0.87,0.8825,0.885,0.8825,0.8825,0.5289047402795457,0.5311776599412299,0.5,9,98,14
12,0.89,0.87,0.8775,0.875,0.8775,0.8775,0.5377072970714613,0.5196914397100196,0.5,9,98,15
13,0.8825,0.8775,0.8775,0.885,0.8775,0.8775,0.5399725120201195,0.5324831486419864,0.5,9,98,16
14,0.89,0.885,0.8775,0.88,0.875,0.8775,0.5331753395825832,0.5342277691258563,0.5,9,98,17
15,0.885,0.8775,0.8775,0.8725,0.89,0.89,0.5368811313650032,0.526626977985231,0.5,9,98,18
16,0.8775,0.8825,0.8775,0.875,0.89,0.8925,0.5334195527615111,0.5324461774512957,0.5,9,98,19
17,0.895,0.8775,0.88,0.875,0.88,0.885,0.5295054731833548,0.5289650586317163,0.5,9,98,20
18,0.8875,0.88,0.88,0.8775,0.8875,0.8925,0.534553161324004,0.5257312365976993,0.5,9,98,21
19,0.8925,0.885,0.8775,0.8775,0.885,0.885,0.5321504131032867,0.5305364643480178,0.5,9,98,22
20,0.89,0.8825,0.8775,0.875,0.885,0.89,0.5298728406961434,0.5285624162857937,0.5,9,98,23
21,0.8875,0.8825,0.875,0.875,0.885,0.885,0.531089808886315,0.5299262967837164,0.5,9,98,24
22,0.89,0.885,0.8775,0.875,0.885,0.88,0.5283477260710961,0.5288936003934424,0.5,9,98,25
23,0.8925,0.8825,0.8775,0.875,0.8825,0.88,0.526739609110907,0.5278217901041039,0.5,9,98,26
24,0.8925,0.89,0.88,0.875,0.8825,0.88,0.5289383479432698,0.5311632695622541,0.5,9,98,27
25,0.8925,0.89,0.88,0.875,0.8825,0.88,0.5291766197737459,0.5321215209764625,0.5,9,98,28
26,0.8775,0.885,0.8875,0.885,0.88,0.88,0.5294425217870481,0.5316478211530868,0.5,9,98,29
27,0.8825,0.8775,0.885,0.88,0.8775,0.88,0.5280350048630352,0.5314285586898694,0.5,9,98,30
28,0.8875,0.8925,0.88,0.8775,0.88,0.88,0.5301946483741931,0.5331838668566637,0.5,9,98,31
29,0.8825,0.8825,0.8825,0.8775,0.88,0.8775,0.5348985319973976,0.5366372729558546,0.5,9,98,32
30,0.89,0.885,0.8775,0.8775,0.885,0.8875,0.5365446263963334,0.5374747497235076,0.5,9,98,33
31,0.89,0.885,0.8825,0.8825,0.8825,0.8825,0.5384614059296817,0.534760197162578,0.5,9,98,34
32,0.88,0.8825,0.8875,0.885,0.8775,0.88,0.5356924595669118,0.5350850397187982,0.5,9,98,35
33,0.8825,0.8825,0.8825,0.8825,0.88,0.88,0.5371492957665688,0.5353269538466898,0.5,9,98,36
34,0.88,0.8825,0.885,0.8825,0.88,0.8825,0.5357589337547296,0.5352086307595803,0.5,9,98,37
35,0.885,0.8825,0.8825,0.8825,0.88,0.88,0.5346336026346062,0.5342376462190772,0.5,9,98,38
36,0.8875,0.8825,0.8825,0.8825,0.8825,0.88,0.5342038302229861,0.5347534742313848,0.5,9,98,39
37,0.885,0.8825,0.8825,0.8825,0.88,0.88,0.5329496583782019,0.5332204332349821,0.5,9,98,40
38,0.8825,0.8825,0.885,0.8825,0.88,0.88,0.53057220823983,0.5322326619423774,0.5,9,98,41
39,0.8825,0.88,0.8875,0.8825,0.88,0.8775,0.5293095709906724,0.5315021478654773,0.5,9,98,42
40,0.8825,0.88,0.8875,0.8825,0.88,0.8775,0.5277145478717162,0.5306024800630843,0.5,9,98,43
41,0.88,0.88,0.8875,0.885,0.8775,0.88,0.5265709570635219,0.529364795610485,0.5,9,98,44
42,0.88,0.8825,0.8875,0.8875,0.8775,0.88,0.5249973729666189,0.5285446603675066,0.5,9,98,45
43,0.8825,0.88,0.8875,0.885,0.88,0.8775,0.526037562546607,0.5298778886818394,0.5,9,98,46
44,0.8825,0.8825,0.8875,0.8875,0.88,0.8825,0.526417677608018,0.5285062876017034,0.5,9,98,47
45,0.8825,0.8825,0.8875,0.8875,0.88,0.88,0.5284833801934596,0.5276326591789101,0.5,9,98,48
46,0.8875,0.88,0.8875,0.8875,0.885,0.885,0.528453433965515,0.52768475436561,0.5,9,98,49
