,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6125,0.6325,0.7725,0.54,0.545,0.7340067340067341,0.9817620650953985,0.5,5,82,3
1,0.8275,0.8275,0.8225,0.83,0.515,0.5375,0.9672652659283676,0.9850682146136692,0.5,5,82,4
2,0.8375,0.8425,0.8425,0.8375,0.5125,0.515,0.9747961749744282,0.9894052356173567,0.5,5,82,5
3,0.8325,0.845,0.85,0.8325,0.5125,0.5275,0.9683014583376902,0.980836471877315,0.5,5,82,6
4,0.8375,0.845,0.8525,0.8375,0.515,0.53,0.9675535681410236,0.9830122525297964,0.5,5,82,7
5,0.84,0.8425,0.8425,0.8425,0.5125,0.525,0.9761112637652978,0.986438470465441,0.5,5,82,8
6,0.86,0.8225,0.825,0.8625,0.5,0.53,0.9915882370701776,0.9917254174397032,0.5,5,82,9
7,0.86,0.835,0.8375,0.8575,0.5,0.52,0.9921548970998095,0.9923318068881379,0.5,5,82,10
8,0.855,0.825,0.83,0.86,0.5,0.5275,0.9926476327717146,0.9928513909780148,0.5,5,82,11
9,0.8575,0.84,0.84,0.86,0.5,0.5175,0.9918987668319365,0.992373065758835,0.5,5,82,12
10,0.86,0.85,0.85,0.86,0.5,0.5125,0.9923586604846186,0.9928137984264257,0.5,5,82,13
11,0.8625,0.845,0.85,0.865,0.5,0.5125,0.9925194037656356,0.9927602033755027,0.5,5,82,14
12,0.865,0.845,0.8425,0.8625,0.5,0.5125,0.9921550248996347,0.9924739275901583,0.5,5,82,15
13,0.8625,0.835,0.8375,0.8625,0.5,0.5125,0.9916989527393288,0.9928309498106037,0.5,5,82,16
14,0.8625,0.84,0.8425,0.865,0.5025,0.5125,0.9913100803525137,0.9922856844471616,0.5,5,82,17
15,0.865,0.8375,0.8425,0.865,0.5025,0.5125,0.9911066917459208,0.9920263144751017,0.5,5,82,18
16,0.865,0.845,0.8425,0.865,0.5025,0.5125,0.9904970952662118,0.9915479436844129,0.5,5,82,19
17,0.86,0.8375,0.8375,0.8625,0.5025,0.5125,0.9904976847968788,0.9914472985878643,0.5,5,82,20
18,0.86,0.84,0.8425,0.86,0.5025,0.5125,0.9905288906974907,0.9915603497663463,0.5,5,82,21
19,0.86,0.8375,0.8375,0.8625,0.5025,0.5125,0.9906809416223215,0.9923287105848778,0.5,5,82,22
20,0.86,0.84,0.84,0.8625,0.5025,0.5125,0.9908732374214816,0.9927583660585059,0.5,5,82,23
21,0.865,0.845,0.8425,0.865,0.5025,0.5125,0.9906503204667724,0.9919407470655651,0.5,5,82,24
22,0.8625,0.8425,0.8425,0.8625,0.5025,0.5125,0.9910782184586354,0.9917593160461422,0.5,5,82,25
23,0.865,0.855,0.8575,0.865,0.5025,0.51,0.9902997405121718,0.9904693276647838,0.5,5,82,26
24,0.865,0.8525,0.8525,0.865,0.5025,0.51,0.9903553623820471,0.9909489021036398,0.5,5,82,27
25,0.865,0.8575,0.8575,0.865,0.5025,0.51,0.9900637135419229,0.9908778702561009,0.5,5,82,28
26,0.8575,0.8525,0.8525,0.8575,0.5025,0.51,0.9894143201035077,0.9907313348034219,0.5,5,82,29
27,0.855,0.85,0.85,0.855,0.5025,0.51,0.9892096243397835,0.9911438561953846,0.5,5,82,30
28,0.8575,0.85,0.85,0.855,0.5025,0.51,0.9894527346475461,0.9914709866592502,0.5,5,82,31
29,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9896352885057877,0.9916584813096672,0.5,5,82,32
30,0.855,0.8525,0.8525,0.855,0.5,0.5075,0.9888904587007729,0.99138733607267,0.5,5,82,33
31,0.86,0.85,0.8525,0.8575,0.5,0.51,0.9884651928304701,0.991017903597177,0.5,5,82,34
32,0.8625,0.855,0.85,0.865,0.5,0.5025,0.9885639900056334,0.9911534265837945,0.5,5,82,35
33,0.8625,0.86,0.8575,0.8625,0.5,0.5025,0.9874207079553979,0.9893803767194607,0.5,5,82,36
34,0.8625,0.8575,0.8575,0.865,0.5,0.5025,0.9866553934606608,0.9887740665619461,0.5,5,82,37
35,0.8625,0.86,0.865,0.865,0.5,0.5025,0.9865999916720791,0.9878651485647503,0.5,5,82,38
36,0.8625,0.8575,0.8625,0.865,0.5,0.5025,0.9859253320642484,0.9877417730509823,0.5,5,82,39
37,0.865,0.86,0.86,0.865,0.5,0.5025,0.9864325465674346,0.987887444207237,0.5,5,82,40
38,0.865,0.86,0.86,0.865,0.5,0.5025,0.9865204582722217,0.9876543176526514,0.5,5,82,41
39,0.8625,0.8575,0.86,0.8625,0.5,0.5025,0.9866864888204414,0.987926672466792,0.5,5,82,42
40,0.8625,0.855,0.86,0.8575,0.5,0.5075,0.986822627464505,0.9882432736413206,0.5,5,82,43
41,0.86,0.86,0.8575,0.86,0.5,0.5075,0.9859362708119547,0.9879257826609312,0.5,5,82,44
42,0.86,0.855,0.855,0.855,0.5,0.5075,0.9867987322391627,0.9881337456677902,0.5,5,82,45
43,0.855,0.855,0.8525,0.855,0.5,0.5075,0.9861009302168013,0.9877491752836456,0.5,5,82,46
44,0.855,0.855,0.8525,0.855,0.5,0.51,0.9855491379245849,0.9874190861176113,0.5,5,82,47
45,0.855,0.8575,0.8575,0.85,0.5,0.51,0.9862785626599662,0.9872667225620503,0.5,5,82,48
46,0.8475,0.8575,0.8575,0.855,0.5,0.51,0.9867317732625039,0.987386243797292,0.5,5,82,49
47,0.85,0.85,0.8525,0.85,0.5,0.51,0.9868789706532397,0.9882843953772742,0.5,5,82,50
48,0.85,0.8525,0.8525,0.85,0.5,0.51,0.9868944735616304,0.9884398321105143,0.5,5,82,51
49,0.85,0.855,0.85,0.8525,0.5,0.51,0.98711220347986,0.9885909239407917,0.5,5,82,52
