,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.755,0.7725,0.785,0.74,0.74,0.641384317141893,0.8385126938157241,0.5,0,95,3
1,0.77,0.785,0.7725,0.79,0.755,0.7575,0.6793239951439597,0.8400233505848477,0.5,0,95,4
2,0.775,0.71,0.76,0.795,0.74,0.74,0.767366659933247,0.8652659672759532,0.5,0,95,5
3,0.7925,0.6775,0.73,0.7775,0.74,0.735,0.7687776740158395,0.8681127740681504,0.5,0,95,6
4,0.78,0.7475,0.77,0.78,0.7375,0.73,0.7731021883197133,0.8388364847650173,0.5,0,95,7
5,0.78,0.7725,0.7775,0.7825,0.7375,0.73,0.791942207490146,0.8525688162596999,0.5,0,95,8
6,0.765,0.75,0.75,0.7525,0.725,0.7175,0.8328083501250513,0.817779209172307,0.5,0,95,9
7,0.76,0.7525,0.7325,0.74,0.705,0.7025,0.822765765510663,0.8081552875157094,0.5,0,95,10
8,0.725,0.7,0.7225,0.7275,0.6925,0.68,0.8220054261068125,0.8119935864965343,0.5,0,95,11
9,0.72,0.6875,0.7175,0.735,0.6975,0.6925,0.8236509517404677,0.8158564071209983,0.5,0,95,12
10,0.77,0.7875,0.7525,0.75,0.7225,0.7225,0.8166591924352361,0.7968466801249443,0.5,0,95,13
11,0.7675,0.77,0.7525,0.7475,0.7175,0.7175,0.8087650240891107,0.7942491852697006,0.5,0,95,14
12,0.7575,0.76,0.7425,0.735,0.705,0.705,0.8016459849942517,0.7821694067765612,0.5,0,95,15
13,0.7375,0.725,0.73,0.7375,0.71,0.7125,0.8016461656506679,0.8011384158668754,0.5,0,95,16
14,0.74,0.7325,0.7275,0.73,0.71,0.715,0.7970127776211355,0.7985024767314046,0.5,0,95,17
15,0.76,0.75,0.7425,0.74,0.7125,0.7125,0.7972453262536489,0.8047429117543267,0.5,0,95,18
16,0.7575,0.76,0.7525,0.74,0.71,0.71,0.7856147595115331,0.7904862870838509,0.5,0,95,19
17,0.765,0.7725,0.7475,0.74,0.715,0.7225,0.7874096056830592,0.7829948323859061,0.5,0,95,20
18,0.7625,0.765,0.7525,0.7375,0.7125,0.72,0.7873810272178492,0.7920338974797206,0.5,0,95,21
19,0.7575,0.76,0.755,0.7425,0.7125,0.7175,0.7921785285247502,0.7950075982841949,0.5,0,95,22
20,0.7525,0.755,0.755,0.74,0.715,0.72,0.7925746195769603,0.7965392770222313,0.5,0,95,23
21,0.765,0.745,0.755,0.7525,0.7225,0.7225,0.7871376939585166,0.7891124040818898,0.5,0,95,24
22,0.765,0.7725,0.7575,0.7525,0.7225,0.7225,0.7947318213405894,0.7924575044305069,0.5,0,95,25
23,0.765,0.775,0.7575,0.75,0.73,0.73,0.7860255620145608,0.7872446795995433,0.5,0,95,26
24,0.7725,0.7825,0.7525,0.75,0.7325,0.7325,0.785634083376751,0.78510080465385,0.5,0,95,27
25,0.7675,0.7825,0.755,0.745,0.7275,0.7275,0.784600360291802,0.7836544174403667,0.5,0,95,28
26,0.7675,0.78,0.7525,0.7475,0.7275,0.725,0.7855706403814092,0.7821361256511096,0.5,0,95,29
27,0.765,0.7825,0.7575,0.75,0.73,0.7325,0.7832514033896788,0.7871571572267545,0.5,0,95,30
28,0.7675,0.785,0.7575,0.745,0.73,0.7325,0.7808591710507576,0.7823506272706827,0.5,0,95,31
29,0.7725,0.785,0.76,0.75,0.735,0.7325,0.788819990829686,0.7829401153513831,0.5,0,95,32
30,0.775,0.7825,0.7525,0.7525,0.7375,0.7325,0.7912757474626105,0.7895977962294888,0.5,0,95,33
31,0.765,0.78,0.7575,0.75,0.73,0.73,0.7894191610279052,0.7930071845401366,0.5,0,95,34
32,0.7725,0.7825,0.7575,0.755,0.735,0.74,0.7975666051550309,0.7910546396914933,0.5,0,95,35
33,0.7725,0.78,0.7575,0.755,0.735,0.74,0.7968066717584836,0.8002018646890771,0.5,0,95,36
34,0.7725,0.7925,0.765,0.7575,0.735,0.74,0.8058985848457005,0.8018148379238951,0.5,0,95,37
35,0.7775,0.7975,0.765,0.7525,0.735,0.7375,0.8100385642804494,0.8029030814866233,0.5,0,95,38
36,0.7775,0.795,0.7675,0.7575,0.735,0.74,0.8095550570575505,0.8061246169304723,0.5,0,95,39
37,0.7725,0.7875,0.7625,0.7575,0.735,0.74,0.8086235827886143,0.8056960415630701,0.5,0,95,40
38,0.7825,0.79,0.765,0.76,0.735,0.7425,0.8103063928126465,0.8046501031499043,0.5,0,95,41
39,0.7825,0.79,0.765,0.7625,0.735,0.7425,0.8103102856533647,0.804706743079177,0.5,0,95,42
40,0.775,0.7875,0.78,0.7675,0.735,0.7375,0.8147798677703288,0.8098792919905676,0.5,0,95,43
41,0.7825,0.7925,0.7675,0.765,0.735,0.7425,0.8076090863273696,0.8045956231806892,0.5,0,95,44
42,0.775,0.7925,0.7725,0.765,0.735,0.74,0.811466059558662,0.8099207787971351,0.5,0,95,45
43,0.7725,0.8,0.7725,0.7625,0.735,0.74,0.8131674437702474,0.8110082407919378,0.5,0,95,46
44,0.7825,0.79,0.77,0.7725,0.74,0.7425,0.8055420269749741,0.8048291224689845,0.5,0,95,47
45,0.7825,0.7875,0.77,0.775,0.7475,0.7425,0.8066040045858459,0.8065464099113107,0.5,0,95,48
46,0.785,0.7925,0.77,0.775,0.7425,0.7425,0.8058794497254281,0.8025732810071039,0.5,0,95,49
47,0.7875,0.785,0.77,0.775,0.7425,0.7425,0.8044707327746652,0.800092376740823,0.5,0,95,50
48,0.785,0.79,0.77,0.77,0.74,0.74,0.8032017851920861,0.7980531070079055,0.5,0,95,51
49,0.7925,0.79,0.77,0.775,0.745,0.7425,0.8041874332505946,0.7987164556464839,0.5,0,95,52
