,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6425,0.8,0.8475,0.85,0.8,0.5148061814728484,0.49368597212848525,0.5,9,20,3
1,0.875,0.8,0.8425,0.8725,0.87,0.84,0.5373203775164566,0.5037157428078777,0.5,9,20,4
2,0.875,0.8325,0.8575,0.8725,0.8725,0.87,0.535514447591097,0.5095221914435827,0.5,9,20,5
3,0.8775,0.855,0.8675,0.87,0.8775,0.865,0.534595222943466,0.5095451201007924,0.5,9,20,6
4,0.8875,0.845,0.875,0.8875,0.8875,0.87,0.5405005227337772,0.5406337564867809,0.5,9,20,7
5,0.8825,0.8525,0.8725,0.8875,0.885,0.875,0.5309235672396293,0.5337040052230823,0.5,9,20,8
6,0.89,0.86,0.8725,0.8925,0.89,0.8825,0.5281434569108246,0.5298571214597763,0.5,9,20,9
7,0.89,0.835,0.87,0.89,0.895,0.8775,0.5276987016124537,0.5314385209506495,0.5,9,20,10
8,0.8825,0.8375,0.8725,0.89,0.8925,0.88,0.5254230239053364,0.5297567194476039,0.5,9,20,11
9,0.885,0.835,0.875,0.8875,0.8875,0.88,0.5229549235044564,0.528382582883096,0.5,9,20,12
10,0.8825,0.845,0.8725,0.8825,0.885,0.875,0.5235780975821976,0.5279900435718388,0.5,9,20,13
11,0.875,0.835,0.8675,0.8825,0.88,0.8725,0.5236427165234014,0.5319270487987182,0.5,9,20,14
12,0.8775,0.8425,0.875,0.88,0.8875,0.8775,0.5209770820123133,0.5178800334779932,0.5,9,20,15
13,0.88,0.845,0.875,0.8825,0.8825,0.8725,0.5201848358298996,0.5275826419371109,0.5,9,20,16
14,0.88,0.84,0.875,0.885,0.8775,0.8725,0.5195947603967386,0.5283836331916995,0.5,9,20,17
15,0.8825,0.8475,0.8725,0.8875,0.875,0.8725,0.5195866172819301,0.5268401644201398,0.5,9,20,18
16,0.8825,0.85,0.875,0.885,0.8825,0.88,0.5234897432641088,0.5324903324283414,0.5,9,20,19
17,0.885,0.8525,0.875,0.8825,0.8775,0.875,0.5238196241229144,0.5324118610470083,0.5,9,20,20
18,0.88,0.8575,0.88,0.8825,0.88,0.875,0.5223701171163286,0.5314127337783424,0.5,9,20,21
19,0.885,0.8725,0.875,0.885,0.88,0.8775,0.5206005842116128,0.5300119508924103,0.5,9,20,22
20,0.8825,0.87,0.875,0.885,0.88,0.875,0.5192664681516385,0.5284471264518512,0.5,9,20,23
21,0.885,0.875,0.8775,0.885,0.88,0.875,0.513210234388526,0.5271758973122078,0.5,9,20,24
22,0.8825,0.88,0.8775,0.8825,0.8775,0.88,0.5141881801039874,0.5287414987346166,0.5,9,20,25
23,0.8825,0.8825,0.88,0.88,0.885,0.8725,0.513868625700496,0.5276855145490744,0.5,9,20,26
24,0.8925,0.875,0.8775,0.8775,0.885,0.875,0.5152210999529901,0.5290076190431588,0.5,9,20,27
25,0.8925,0.8725,0.8775,0.8775,0.885,0.875,0.5154454473285295,0.5293079086302008,0.5,9,20,28
26,0.8925,0.8825,0.8775,0.875,0.885,0.875,0.5156248493639645,0.5297949685214197,0.5,9,20,29
27,0.8925,0.88,0.875,0.875,0.8825,0.875,0.515295269225042,0.5294813073777779,0.5,9,20,30
28,0.89,0.8725,0.8775,0.875,0.885,0.875,0.5153537882853102,0.5295733730231229,0.5,9,20,31
29,0.89,0.8725,0.8775,0.8775,0.89,0.875,0.5137541734172181,0.5296170218065278,0.5,9,20,32
30,0.89,0.875,0.8775,0.8725,0.8875,0.8775,0.5136441405653476,0.5277348637996997,0.5,9,20,33
31,0.89,0.8775,0.8775,0.875,0.885,0.8775,0.5134597233347602,0.523717521820319,0.5,9,20,34
32,0.89,0.88,0.8775,0.875,0.8875,0.8775,0.5134755333869282,0.5243487597818117,0.5,9,20,35
33,0.8875,0.88,0.8775,0.875,0.8925,0.88,0.513256048226118,0.5233281899504179,0.5,9,20,36
34,0.8875,0.88,0.8775,0.875,0.8925,0.88,0.5124778082840565,0.5230669524930699,0.5,9,20,37
35,0.8875,0.875,0.8775,0.875,0.8925,0.88,0.5118770924083268,0.522931916915725,0.5,9,20,38
36,0.8875,0.885,0.875,0.8775,0.8925,0.8875,0.5123616286389715,0.5232278905726035,0.5,9,20,39
37,0.8875,0.885,0.875,0.8775,0.8925,0.8875,0.5117177521778543,0.5229324431951877,0.5,9,20,40
38,0.89,0.885,0.875,0.8775,0.8925,0.885,0.5117251944521074,0.525201190314243,0.5,9,20,41
39,0.8875,0.885,0.88,0.8775,0.8875,0.8875,0.5112497820753876,0.526881498846462,0.5,9,20,42
40,0.8825,0.885,0.8775,0.88,0.8875,0.8875,0.5127967114315203,0.5282653852531931,0.5,9,20,43
41,0.8875,0.885,0.8775,0.88,0.8875,0.8875,0.5128220578215309,0.5280078033488765,0.5,9,20,44
42,0.89,0.885,0.8775,0.8775,0.8925,0.8875,0.5131852200165186,0.5281671144911965,0.5,9,20,45
43,0.89,0.885,0.875,0.8775,0.8925,0.8875,0.5144223574686424,0.5292775404344183,0.5,9,20,46
44,0.8875,0.8875,0.875,0.875,0.8875,0.88,0.5145608102704032,0.5232849285424214,0.5,9,20,47
45,0.8925,0.8875,0.8775,0.875,0.8825,0.8825,0.5146111617940831,0.525453486592066,0.5,9,20,48
46,0.8925,0.8875,0.875,0.875,0.885,0.88,0.5138872457611608,0.5255298875121098,0.5,9,20,49
