,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5625,0.8375,0.8725,0.765,0.825,0.6618967452300785,0.8639971139971139,0.5,4,77,3
1,0.8425,0.7725,0.845,0.8725,0.7425,0.78,0.7705683205683207,0.8724806058139388,0.5,4,77,4
2,0.82,0.8125,0.87,0.845,0.745,0.755,0.7438169145834025,0.902401594246514,0.5,4,77,5
3,0.8525,0.8325,0.87,0.865,0.725,0.7425,0.7988959777596143,0.8988217954884615,0.5,4,77,6
4,0.855,0.855,0.87,0.865,0.685,0.68,0.8598802299254095,0.8820316536153482,0.5,4,77,7
5,0.8625,0.8575,0.8575,0.8675,0.6675,0.6575,0.8689035759135257,0.8960036320162666,0.5,4,77,8
6,0.8675,0.87,0.865,0.87,0.6675,0.665,0.8697612573091082,0.8974712177305135,0.5,4,77,9
7,0.865,0.8675,0.8775,0.88,0.6575,0.665,0.8587425772326479,0.8760671278710042,0.5,4,77,10
8,0.865,0.85,0.88,0.8775,0.665,0.6675,0.8582414850954386,0.8766687737796284,0.5,4,77,11
9,0.865,0.8525,0.8675,0.87,0.675,0.685,0.8609864882180627,0.8811972822349257,0.5,4,77,12
10,0.8625,0.8425,0.8625,0.865,0.6875,0.6975,0.8647626797003386,0.8821646656205842,0.5,4,77,13
11,0.845,0.845,0.8625,0.865,0.6875,0.69,0.8673995470169308,0.8822033623901512,0.5,4,77,14
12,0.8425,0.8475,0.8625,0.8675,0.69,0.6975,0.8656850279113124,0.8848487996790595,0.5,4,77,15
13,0.835,0.84,0.8575,0.8675,0.685,0.685,0.863136938235171,0.8829185685337628,0.5,4,77,16
14,0.845,0.8525,0.8675,0.87,0.68,0.68,0.8529297896478742,0.8760982841043689,0.5,4,77,17
15,0.8625,0.8575,0.865,0.865,0.6825,0.69,0.8542437637324508,0.874545922528149,0.5,4,77,18
16,0.86,0.8575,0.8725,0.8675,0.6775,0.6775,0.8645843062871871,0.8799426150314975,0.5,4,77,19
17,0.8575,0.8525,0.875,0.875,0.6775,0.6775,0.8556321601614705,0.872620582466564,0.5,4,77,20
18,0.8625,0.8575,0.8675,0.87,0.675,0.6775,0.8574338935577461,0.876542835593411,0.5,4,77,21
19,0.8625,0.86,0.8775,0.875,0.6675,0.665,0.8619613666690503,0.8815823397418747,0.5,4,77,22
20,0.8675,0.865,0.8775,0.8675,0.6675,0.6675,0.8658799454853764,0.8851210341878984,0.5,4,77,23
21,0.8675,0.8625,0.8775,0.8675,0.6725,0.6725,0.867055456485407,0.8883406433872533,0.5,4,77,24
22,0.8575,0.8525,0.875,0.87,0.6725,0.675,0.868518801230606,0.8895358320276008,0.5,4,77,25
23,0.8525,0.8475,0.8675,0.87,0.68,0.6775,0.8678975302620223,0.8918770027125783,0.5,4,77,26
24,0.86,0.86,0.88,0.8675,0.6725,0.6725,0.8696084229305245,0.8944176757113048,0.5,4,77,27
25,0.8575,0.8575,0.875,0.87,0.6725,0.67,0.8712039567071931,0.895334343322873,0.5,4,77,28
26,0.865,0.865,0.8675,0.8675,0.6675,0.6725,0.8800508032059935,0.8978974825682964,0.5,4,77,29
27,0.8675,0.875,0.87,0.8675,0.67,0.6725,0.8800723653134862,0.8989937536479543,0.5,4,77,30
28,0.8675,0.865,0.87,0.8675,0.665,0.67,0.878357944418827,0.8974611914797099,0.5,4,77,31
29,0.87,0.8775,0.875,0.87,0.6675,0.665,0.8787513467886735,0.8990337698899863,0.5,4,77,32
30,0.875,0.8725,0.8775,0.8675,0.6725,0.6725,0.8778655838288741,0.9000140820427237,0.5,4,77,33
31,0.875,0.875,0.8775,0.8725,0.67,0.675,0.8790499037071118,0.9023875531559382,0.5,4,77,34
32,0.875,0.875,0.87,0.8675,0.6725,0.675,0.8788034817919375,0.9013931600426559,0.5,4,77,35
33,0.875,0.87,0.8775,0.8675,0.67,0.675,0.87852790369704,0.9026669512527578,0.5,4,77,36
34,0.8725,0.875,0.87,0.8675,0.6725,0.675,0.8794672636043352,0.9024471748131337,0.5,4,77,37
35,0.8775,0.87,0.87,0.8675,0.6675,0.6675,0.8885233479364759,0.9042324865326884,0.5,4,77,38
36,0.87,0.87,0.87,0.865,0.6725,0.6725,0.8877115905679192,0.9040719847175314,0.5,4,77,39
37,0.8725,0.87,0.87,0.865,0.6725,0.6725,0.886827563541065,0.9050636477640426,0.5,4,77,40
38,0.87,0.87,0.865,0.8625,0.6725,0.6725,0.8873117907454801,0.9062182934367213,0.5,4,77,41
39,0.8725,0.87,0.87,0.865,0.6725,0.6725,0.886949695514788,0.9066762656373812,0.5,4,77,42
40,0.8775,0.8725,0.8725,0.8675,0.6675,0.6725,0.8840226597772661,0.9053943993630684,0.5,4,77,43
41,0.8775,0.87,0.87,0.8675,0.6675,0.6725,0.8852419528469118,0.9072200693957131,0.5,4,77,44
42,0.875,0.8725,0.8725,0.8675,0.6675,0.6725,0.8898713593640855,0.9101453606690867,0.5,4,77,45
43,0.875,0.8725,0.8725,0.8675,0.6675,0.6725,0.8904832134211818,0.9114381620869862,0.5,4,77,46
44,0.87,0.8725,0.8775,0.8675,0.665,0.665,0.8935188329444059,0.9143204315738342,0.5,4,77,47
