,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5075,0.7925,0.86,0.8575,0.8525,0.6634507418876746,0.7930510867341597,0.5,51,59,3
1,0.7175,0.51,0.7725,0.8425,0.86,0.85,0.6843852399852804,0.8053194600451387,0.5,51,59,4
2,0.7675,0.6875,0.84,0.85,0.8625,0.8625,0.719792594843553,0.7684520183719977,0.5,51,59,5
3,0.815,0.75,0.8425,0.86,0.865,0.865,0.713053252790544,0.7486222792434745,0.5,51,59,6
4,0.8325,0.7175,0.7975,0.8525,0.86,0.8475,0.7028498379228095,0.7275953637274749,0.5,51,59,7
5,0.8625,0.7975,0.85,0.865,0.865,0.8675,0.7235723672881225,0.733930796857368,0.5,51,59,8
6,0.8625,0.795,0.85,0.865,0.87,0.8625,0.7148306353754986,0.728403743262318,0.5,51,59,9
7,0.8475,0.835,0.85,0.86,0.8625,0.855,0.7575793713851942,0.7625846208528281,0.5,51,59,10
8,0.85,0.8375,0.855,0.865,0.86,0.85,0.7473868847615355,0.7466929345098976,0.5,51,59,11
9,0.8475,0.8525,0.8625,0.8675,0.86,0.8625,0.7409549809491777,0.7550233899305749,0.5,51,59,12
10,0.8675,0.8625,0.855,0.86,0.865,0.8525,0.7358162824575437,0.7483672125134555,0.5,51,59,13
11,0.8425,0.8475,0.8475,0.8625,0.86,0.855,0.7389076663824488,0.7583936343443292,0.5,51,59,14
12,0.845,0.8325,0.8525,0.85,0.8575,0.8575,0.7494171484497665,0.7629974726736096,0.5,51,59,15
13,0.845,0.8375,0.86,0.855,0.865,0.8625,0.7468491035144945,0.7638467766216852,0.5,51,59,16
14,0.855,0.8625,0.8625,0.8575,0.8675,0.865,0.7383383972100372,0.7608001175831813,0.5,51,59,17
15,0.8525,0.85,0.8575,0.865,0.87,0.8675,0.7456323206589278,0.7627744342428726,0.5,51,59,18
16,0.8525,0.8525,0.865,0.8575,0.8675,0.8675,0.7484422214323565,0.7590162000089719,0.5,51,59,19
17,0.8475,0.8525,0.8675,0.8575,0.865,0.8675,0.7531868648949244,0.767384333334066,0.5,51,59,20
18,0.8375,0.8525,0.86,0.855,0.8675,0.865,0.7503943518145864,0.7664526420739216,0.5,51,59,21
19,0.8475,0.855,0.87,0.86,0.8675,0.8675,0.7548061772754461,0.7670778439436263,0.5,51,59,22
20,0.845,0.8525,0.865,0.855,0.8675,0.8675,0.7509390077943832,0.7664462572012816,0.5,51,59,23
21,0.85,0.855,0.8725,0.86,0.8675,0.8675,0.7521697418730237,0.7645722903824789,0.5,51,59,24
22,0.8575,0.8525,0.8675,0.86,0.8625,0.865,0.753952426754945,0.7591520310957631,0.5,51,59,25
23,0.86,0.8525,0.8675,0.8625,0.8675,0.865,0.7519904092044651,0.753477349224571,0.5,51,59,26
24,0.8625,0.855,0.865,0.86,0.86,0.865,0.7562273243389857,0.7596698335818846,0.5,51,59,27
25,0.8625,0.8525,0.8675,0.8625,0.865,0.87,0.7571207295879625,0.7629485621003613,0.5,51,59,28
26,0.8625,0.86,0.865,0.86,0.86,0.865,0.765058703964425,0.7566566089497743,0.5,51,59,29
27,0.85,0.86,0.86,0.855,0.8575,0.8575,0.7643847395353339,0.7528060271032466,0.5,51,59,30
28,0.85,0.8575,0.8625,0.8525,0.855,0.8575,0.7627174519026743,0.7527632164869604,0.5,51,59,31
29,0.8525,0.86,0.865,0.855,0.8575,0.8575,0.763591286503282,0.7565748688052538,0.5,51,59,32
30,0.85,0.86,0.86,0.8525,0.8575,0.86,0.7602482701294883,0.7538623623312005,0.5,51,59,33
31,0.8475,0.8575,0.8625,0.85,0.855,0.8575,0.7574796789130898,0.750370251909998,0.5,51,59,34
32,0.8475,0.8575,0.86,0.8525,0.8525,0.8575,0.7550804505086932,0.7517112302380459,0.5,51,59,35
33,0.86,0.8725,0.865,0.855,0.8575,0.86,0.7563289427272576,0.7521472730652472,0.5,51,59,36
34,0.865,0.875,0.86,0.8525,0.85,0.8525,0.760580424325107,0.749511318916134,0.5,51,59,37
35,0.8575,0.875,0.8625,0.855,0.855,0.8575,0.7581755511404357,0.7480065356195353,0.5,51,59,38
36,0.865,0.87,0.8575,0.8525,0.85,0.8475,0.7572233643246639,0.7451727886301462,0.5,51,59,39
37,0.865,0.865,0.8575,0.85,0.85,0.8475,0.7546199241684108,0.7438860070440144,0.5,51,59,40
38,0.8675,0.8625,0.8525,0.8525,0.85,0.8475,0.7512906386535708,0.7439235617406268,0.5,51,59,41
39,0.87,0.8675,0.8475,0.85,0.8525,0.8475,0.7494097549158455,0.7428058234826787,0.5,51,59,42
40,0.8675,0.87,0.8475,0.8525,0.8525,0.8475,0.7485600275645634,0.7443102334695292,0.5,51,59,43
41,0.8725,0.8675,0.8475,0.8525,0.8525,0.8475,0.7471757956791815,0.7433609289043033,0.5,51,59,44
42,0.87,0.87,0.8475,0.85,0.85,0.85,0.7492248682184444,0.743541650043206,0.5,51,59,45
43,0.8725,0.8675,0.8475,0.85,0.8525,0.85,0.7515795854234333,0.7460382827691748,0.5,51,59,46
44,0.87,0.87,0.8475,0.85,0.85,0.85,0.750997350336931,0.7444818507748611,0.5,51,59,47
45,0.87,0.87,0.8475,0.8475,0.85,0.8475,0.7540874952663011,0.746899519103844,0.5,51,59,48
46,0.8675,0.8725,0.8475,0.8475,0.8475,0.8475,0.75474999497112,0.7468542599828392,0.5,51,59,49
47,0.87,0.87,0.8475,0.845,0.85,0.8475,0.7537182004489629,0.7474583654685676,0.5,51,59,50
48,0.87,0.87,0.8475,0.8475,0.85,0.8475,0.7524201596983424,0.7471198042735615,0.5,51,59,51
49,0.87,0.87,0.8475,0.845,0.85,0.8475,0.7511117586706652,0.7466428078405825,0.5,51,59,52
