,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6975,0.7575,0.74,0.7425,0.7625,0.5083182249848917,0.6060649227315897,0.5,5,98,3
1,0.725,0.72,0.745,0.735,0.745,0.7575,0.5028850234732588,0.6032216248793791,0.5,5,98,4
2,0.72,0.73,0.7725,0.7625,0.775,0.775,0.5082413130541474,0.5882141684034451,0.5,5,98,5
3,0.7425,0.735,0.7925,0.7775,0.7775,0.78,0.5191996845048261,0.5925327325743596,0.5,5,98,6
4,0.7775,0.795,0.7925,0.7825,0.7775,0.7875,0.5353632028767422,0.5581385212956395,0.5,5,98,7
5,0.7775,0.8,0.7925,0.7875,0.785,0.7875,0.5300002621390211,0.5491158152337461,0.5,5,98,8
6,0.7775,0.8,0.8,0.775,0.7675,0.7925,0.5323852871735323,0.548018471054999,0.5,5,98,9
7,0.7875,0.8,0.805,0.7925,0.785,0.8025,0.5314226713407021,0.5373030816764995,0.5,5,98,10
8,0.785,0.8075,0.8075,0.79,0.79,0.805,0.5369657162535956,0.5377338832181483,0.5,5,98,11
9,0.785,0.81,0.805,0.79,0.79,0.7975,0.5405922826829764,0.5418771951210678,0.5,5,98,12
10,0.7825,0.8,0.8025,0.79,0.7825,0.7975,0.5515530836932873,0.551496404141152,0.5,5,98,13
11,0.775,0.7975,0.8,0.7825,0.78,0.795,0.5461722361153745,0.5603755964248003,0.5,5,98,14
12,0.7975,0.81,0.81,0.7925,0.7925,0.8075,0.5472573808976888,0.5458164287821378,0.5,5,98,15
13,0.7975,0.815,0.805,0.7975,0.7975,0.8025,0.5410158055321402,0.547662298537261,0.5,5,98,16
14,0.7775,0.81,0.8075,0.7975,0.7975,0.8075,0.5403133442185335,0.5554536392005844,0.5,5,98,17
15,0.7875,0.8075,0.81,0.7925,0.7925,0.81,0.5409277190160524,0.5478320601552605,0.5,5,98,18
16,0.7825,0.8175,0.81,0.7925,0.7825,0.8125,0.5448846954026226,0.5605329384685825,0.5,5,98,19
17,0.785,0.81,0.81,0.795,0.7825,0.8125,0.5416281076430659,0.5540657122473979,0.5,5,98,20
18,0.78,0.8125,0.8125,0.79,0.7825,0.8075,0.5413526618795157,0.5528910693895891,0.5,5,98,21
19,0.78,0.81,0.81,0.79,0.7825,0.81,0.5554190716743596,0.5562194742480173,0.5,5,98,22
20,0.77,0.8125,0.805,0.7825,0.7825,0.805,0.5768540342833011,0.5493592123882384,0.5,5,98,23
21,0.775,0.8125,0.8125,0.7825,0.78,0.81,0.5873284358483323,0.56584970905172,0.5,5,98,24
22,0.785,0.8125,0.81,0.7875,0.7875,0.805,0.5725270722521474,0.5518579289534067,0.5,5,98,25
23,0.785,0.8225,0.81,0.7875,0.785,0.81,0.5742804890021302,0.5422708959848912,0.5,5,98,26
24,0.795,0.8125,0.8,0.79,0.7925,0.7975,0.5591633001821736,0.5430338734278864,0.5,5,98,27
25,0.7875,0.82,0.795,0.7875,0.7875,0.7975,0.5624687094160569,0.5495865896839375,0.5,5,98,28
26,0.7925,0.82,0.795,0.785,0.79,0.795,0.5628766794528894,0.552266574253753,0.5,5,98,29
27,0.79,0.825,0.79,0.7825,0.79,0.795,0.5514965487519766,0.5464894266948295,0.5,5,98,30
28,0.7925,0.825,0.79,0.785,0.79,0.795,0.5569937159348349,0.5529794542683621,0.5,5,98,31
29,0.79,0.8225,0.79,0.7825,0.79,0.7975,0.5566002363628012,0.5501418993261937,0.5,5,98,32
30,0.795,0.825,0.79,0.7825,0.79,0.79,0.5583949013803327,0.5496857643358561,0.5,5,98,33
31,0.7975,0.825,0.7875,0.795,0.795,0.795,0.5579513029324207,0.5541328552807432,0.5,5,98,34
32,0.795,0.8225,0.79,0.795,0.795,0.795,0.5598014773037511,0.5560029905802566,0.5,5,98,35
33,0.79,0.8225,0.795,0.8,0.795,0.795,0.5555207170980794,0.5518785496036703,0.5,5,98,36
34,0.7875,0.8225,0.79,0.7975,0.7975,0.795,0.5534130134469756,0.5503075434596026,0.5,5,98,37
35,0.7925,0.8125,0.7925,0.8,0.795,0.7925,0.5471924352492665,0.5440891240348651,0.5,5,98,38
36,0.795,0.82,0.79,0.7875,0.7925,0.79,0.5476085529802779,0.5507674966453137,0.5,5,98,39
37,0.7975,0.8225,0.79,0.7875,0.7925,0.79,0.5490659355459984,0.552939908155902,0.5,5,98,40
38,0.795,0.8225,0.7925,0.7875,0.79,0.7925,0.5482160432058969,0.5516355088746324,0.5,5,98,41
39,0.7925,0.825,0.79,0.795,0.7975,0.79,0.5495307732294888,0.5518429018980358,0.5,5,98,42
40,0.7975,0.825,0.7925,0.7875,0.795,0.79,0.5485327763464649,0.5516386490574596,0.5,5,98,43
41,0.795,0.82,0.7925,0.7875,0.7925,0.7925,0.5489117607464445,0.5519011478359873,0.5,5,98,44
42,0.7975,0.8225,0.7925,0.785,0.7925,0.7925,0.5482345630177331,0.5514198998015766,0.5,5,98,45
43,0.7925,0.815,0.79,0.7875,0.7875,0.79,0.5502253222451228,0.5501192722960446,0.5,5,98,46
