,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.745,0.7825,0.75,0.7725,0.7875,0.6708754208754207,0.8607528274194941,0.5,51,69,3
1,0.7775,0.8175,0.8275,0.78,0.81,0.805,0.7161048102224571,0.8557084755051951,0.5,51,69,4
2,0.7775,0.8225,0.83,0.79,0.8125,0.8125,0.7281550116220346,0.7924339518537811,0.5,51,69,5
3,0.785,0.845,0.83,0.8125,0.81,0.82,0.71272634777436,0.7878195307592869,0.5,51,69,6
4,0.7975,0.8425,0.825,0.805,0.8125,0.83,0.7036730755032176,0.7805051975209444,0.5,51,69,7
5,0.795,0.8425,0.82,0.8025,0.8125,0.8275,0.7040634936858267,0.7799583193460552,0.5,51,69,8
6,0.8025,0.85,0.835,0.8175,0.81,0.825,0.693803287984563,0.7711448779978727,0.5,51,69,9
7,0.8075,0.8425,0.8275,0.8125,0.805,0.8225,0.7179797149039385,0.7745764438579673,0.5,51,69,10
8,0.8025,0.835,0.8225,0.8175,0.81,0.815,0.7167827693448179,0.773480006924245,0.5,51,69,11
9,0.795,0.845,0.8275,0.8175,0.81,0.825,0.7178558210891596,0.7666607996478689,0.5,51,69,12
10,0.7875,0.8275,0.82,0.8025,0.8,0.8075,0.7306695731490332,0.7736662444100811,0.5,51,69,13
11,0.7875,0.8225,0.8075,0.805,0.8025,0.805,0.73259746290933,0.7886931504285977,0.5,51,69,14
12,0.7875,0.8275,0.8125,0.805,0.8025,0.8025,0.7304139405249311,0.7907452203603917,0.5,51,69,15
13,0.7875,0.825,0.8075,0.805,0.8025,0.8025,0.7201730027165578,0.7754471151231508,0.5,51,69,16
14,0.7925,0.835,0.8175,0.8025,0.8025,0.8025,0.7483338017118487,0.7801120888756254,0.5,51,69,17
15,0.7925,0.8475,0.83,0.81,0.795,0.8,0.7384856490068746,0.7830114017658826,0.5,51,69,18
16,0.79,0.8375,0.825,0.8125,0.8025,0.805,0.7458276251372745,0.7854634079705921,0.5,51,69,19
17,0.79,0.84,0.8275,0.8125,0.8025,0.7975,0.7481858774640501,0.7829463309157735,0.5,51,69,20
18,0.795,0.845,0.825,0.8,0.795,0.795,0.7518532506595519,0.7917497333829608,0.5,51,69,21
19,0.7925,0.845,0.8325,0.805,0.7925,0.8025,0.7443634423731302,0.7903758177045178,0.5,51,69,22
20,0.7875,0.8425,0.83,0.805,0.7925,0.7975,0.7466108246167509,0.7903618001884357,0.5,51,69,23
21,0.7925,0.83,0.8375,0.8075,0.8025,0.8075,0.7490745541381869,0.7875591214393227,0.5,51,69,24
22,0.79,0.83,0.8375,0.8075,0.8025,0.81,0.7539819726977907,0.7924542188206407,0.5,51,69,25
23,0.7875,0.83,0.8325,0.81,0.8025,0.81,0.7520491153703966,0.7921822294575236,0.5,51,69,26
24,0.79,0.83,0.835,0.805,0.8,0.805,0.7583477077535296,0.7944192886404172,0.5,51,69,27
25,0.7825,0.83,0.835,0.8025,0.7925,0.8025,0.7600584954085121,0.7986307562958238,0.5,51,69,28
26,0.79,0.83,0.83,0.7975,0.8025,0.8,0.7720626025269899,0.7996855380044615,0.5,51,69,29
27,0.7925,0.84,0.8425,0.805,0.805,0.815,0.7656939490374667,0.7886970556823119,0.5,51,69,30
28,0.7925,0.835,0.825,0.81,0.8025,0.805,0.7533118071951087,0.7846032284522159,0.5,51,69,31
29,0.795,0.835,0.835,0.8075,0.8075,0.815,0.7512610589062435,0.7857013093137032,0.5,51,69,32
30,0.7925,0.835,0.83,0.805,0.8025,0.8125,0.7514907189955023,0.7805690596377594,0.5,51,69,33
31,0.7925,0.8325,0.82,0.8,0.805,0.8125,0.7524543874775693,0.7756811906739234,0.5,51,69,34
32,0.7925,0.8375,0.8275,0.81,0.8025,0.815,0.7552785555423712,0.7752494115692128,0.5,51,69,35
33,0.8,0.845,0.835,0.8075,0.805,0.82,0.7522230676015739,0.7752481908093798,0.5,51,69,36
34,0.7975,0.8425,0.83,0.8075,0.805,0.8175,0.7533129611983812,0.7762084135437672,0.5,51,69,37
35,0.8,0.8425,0.835,0.8075,0.8025,0.82,0.7495533766335702,0.7738526472574424,0.5,51,69,38
36,0.81,0.84,0.8325,0.8075,0.8025,0.8225,0.752162726038554,0.7710509567822491,0.5,51,69,39
37,0.8025,0.83,0.815,0.8075,0.8075,0.8075,0.7475996009461101,0.7699135568225149,0.5,51,69,40
38,0.8025,0.8275,0.81,0.8075,0.805,0.805,0.7463804733661643,0.7688735779890701,0.5,51,69,41
39,0.8075,0.83,0.8075,0.805,0.8075,0.815,0.7508805087458518,0.7707924425207422,0.5,51,69,42
40,0.805,0.8275,0.8075,0.805,0.8075,0.8125,0.7514573347039857,0.7705148881272622,0.5,51,69,43
41,0.8025,0.83,0.8075,0.8075,0.8075,0.8125,0.7515745111631854,0.7716617620841715,0.5,51,69,44
42,0.82,0.845,0.8325,0.815,0.81,0.825,0.7534237526893554,0.7657854156039994,0.5,51,69,45
43,0.815,0.845,0.83,0.815,0.81,0.8225,0.7521425365810128,0.7635296613037301,0.5,51,69,46
44,0.81,0.84,0.8175,0.8075,0.8075,0.82,0.7527076574495137,0.7668434597157816,0.5,51,69,47
45,0.8125,0.8375,0.8275,0.81,0.8075,0.8175,0.757037485510878,0.769388568339496,0.5,51,69,48
