,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8175,0.86,0.8575,0.8575,0.8625,0.5122809289475959,0.5325584908918248,0.5,1,82,3
1,0.855,0.83,0.865,0.865,0.8775,0.8775,0.5188755688755692,0.5438194158782401,0.5,1,82,4
2,0.8975,0.8925,0.8825,0.88,0.8875,0.89,0.520266028319673,0.5263293455376444,0.5,1,82,5
3,0.875,0.8725,0.89,0.885,0.8975,0.8875,0.5297535887426523,0.5334165451907193,0.5,1,82,6
4,0.8775,0.87,0.8825,0.8825,0.89,0.89,0.5205337387193407,0.5281631050822175,0.5,1,82,7
5,0.85,0.845,0.8725,0.88,0.865,0.87,0.5229557541291183,0.5296080939123344,0.5,1,82,8
6,0.8525,0.8525,0.87,0.8775,0.8725,0.875,0.521380116876905,0.5443259114382677,0.5,1,82,9
7,0.86,0.855,0.87,0.8775,0.8725,0.875,0.5141683314808624,0.5276829228029558,0.5,1,82,10
8,0.8525,0.845,0.87,0.8725,0.875,0.8725,0.5206618836781758,0.5333383445695865,0.5,1,82,11
9,0.8575,0.8575,0.8775,0.8725,0.88,0.8775,0.5179725361624007,0.5313290777375025,0.5,1,82,12
10,0.875,0.8625,0.8775,0.8775,0.8825,0.885,0.5233555207989948,0.5144147608884583,0.5,1,82,13
11,0.89,0.875,0.8775,0.875,0.885,0.8825,0.5211063150196157,0.5174308969961529,0.5,1,82,14
12,0.88,0.875,0.87,0.875,0.88,0.8775,0.5197131340077668,0.5158634215356537,0.5,1,82,15
13,0.89,0.8925,0.8775,0.875,0.8825,0.8875,0.5136285377871509,0.5175394121921908,0.5,1,82,16
14,0.89,0.895,0.8775,0.8725,0.8825,0.8875,0.5119847566221151,0.5155556542622695,0.5,1,82,17
15,0.895,0.895,0.8775,0.875,0.8875,0.8925,0.5094676999874069,0.5132903832856534,0.5,1,82,18
16,0.89,0.8975,0.8775,0.8725,0.885,0.885,0.5092586331009625,0.5145474383915236,0.5,1,82,19
17,0.8925,0.9,0.8775,0.8725,0.8825,0.885,0.5105129595479254,0.5171817626566368,0.5,1,82,20
18,0.89,0.9,0.875,0.8725,0.88,0.885,0.5090127398903936,0.5161623123790808,0.5,1,82,21
19,0.89,0.895,0.875,0.8725,0.8825,0.885,0.5099499986924149,0.5177546372426477,0.5,1,82,22
20,0.8925,0.895,0.875,0.8725,0.88,0.8875,0.5091444623416689,0.5162843623955966,0.5,1,82,23
21,0.885,0.895,0.875,0.8725,0.88,0.885,0.5148814905995371,0.5206436359764367,0.5,1,82,24
22,0.89,0.8975,0.8775,0.8725,0.885,0.885,0.5145292188227797,0.5206393858130351,0.5,1,82,25
23,0.8975,0.9,0.875,0.8725,0.885,0.885,0.5138474075417677,0.5213078843770524,0.5,1,82,26
24,0.9,0.9,0.875,0.88,0.885,0.89,0.5198940037459863,0.5236821023848546,0.5,1,82,27
25,0.9025,0.8975,0.88,0.8825,0.8825,0.89,0.5206264135264314,0.5246662626415602,0.5,1,82,28
26,0.9025,0.8975,0.8825,0.8825,0.885,0.8925,0.5187735636084978,0.5284643508550132,0.5,1,82,29
27,0.9025,0.8975,0.8825,0.88,0.885,0.89,0.5168376055295683,0.5267531968164949,0.5,1,82,30
28,0.9,0.8975,0.8775,0.88,0.8825,0.8875,0.5146083418069843,0.5241418482437076,0.5,1,82,31
29,0.9025,0.8975,0.88,0.88,0.8825,0.89,0.5147844867110021,0.5246392687434348,0.5,1,82,32
30,0.895,0.8975,0.875,0.8775,0.89,0.885,0.5155828418096907,0.5211626806891111,0.5,1,82,33
31,0.89,0.895,0.875,0.875,0.8875,0.885,0.5145026725048971,0.5243028668001806,0.5,1,82,34
