,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.515,0.71,0.7275,0.7425,0.74,0.5529328449776113,0.624014390987662,0.5,8,79,3
1,0.76,0.68,0.7225,0.7325,0.7375,0.7325,0.6525024704614727,0.6533794072082193,0.5,8,79,4
2,0.79,0.7575,0.7175,0.7425,0.7475,0.7375,0.6010700331555944,0.6495038817868676,0.5,8,79,5
3,0.83,0.8025,0.76,0.7875,0.785,0.77,0.6214257881318578,0.6533035174190237,0.5,8,79,6
4,0.8225,0.815,0.76,0.76,0.78,0.7725,0.6155943705738824,0.637995245819474,0.5,8,79,7
5,0.83,0.8225,0.7575,0.7675,0.785,0.7875,0.587094172764435,0.6285558077674247,0.5,8,79,8
6,0.8275,0.8225,0.76,0.77,0.785,0.785,0.5970966555557317,0.6398816530192514,0.5,8,79,9
7,0.8125,0.8125,0.76,0.775,0.785,0.79,0.5995881325402084,0.631839173160444,0.5,8,79,10
8,0.81,0.81,0.755,0.7625,0.785,0.7825,0.5816022379979044,0.6276504791849081,0.5,8,79,11
9,0.825,0.8125,0.765,0.7775,0.7875,0.7825,0.6119770483119911,0.6282416113473526,0.5,8,79,12
10,0.8275,0.815,0.76,0.77,0.7875,0.785,0.5926515657519342,0.6090077046516724,0.5,8,79,13
11,0.8175,0.82,0.7625,0.775,0.785,0.79,0.6089030274265101,0.619482685456381,0.5,8,79,14
12,0.81,0.81,0.76,0.77,0.7875,0.7875,0.6012818935795341,0.6152184632145086,0.5,8,79,15
13,0.8275,0.8225,0.775,0.79,0.79,0.79,0.6176733600882289,0.627569533508857,0.5,8,79,16
14,0.82,0.8175,0.76,0.7875,0.7875,0.7875,0.6065769378878699,0.6313310794677833,0.5,8,79,17
15,0.8325,0.8325,0.77,0.7875,0.7975,0.805,0.5925075625216927,0.6346036079059503,0.5,8,79,18
16,0.8325,0.825,0.77,0.79,0.79,0.79,0.5952555170193655,0.6373023560577665,0.5,8,79,19
17,0.8225,0.8325,0.7675,0.785,0.7875,0.785,0.6073826989614048,0.6259061997588374,0.5,8,79,20
18,0.825,0.8325,0.77,0.785,0.795,0.795,0.5922623822387926,0.6221890202510558,0.5,8,79,21
19,0.8225,0.8225,0.765,0.785,0.7875,0.7875,0.5883066963762336,0.6200514853025816,0.5,8,79,22
