,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7225,0.865,0.875,0.8725,0.8775,0.5125615125615126,0.5551706991100934,0.5,1,64,3
1,0.875,0.87,0.875,0.8725,0.8775,0.8775,0.5081167438840888,0.5726393806110381,0.5,1,64,4
2,0.88,0.89,0.885,0.87,0.8775,0.885,0.5653963666887019,0.6169493743245118,0.5,1,64,5
3,0.885,0.8875,0.875,0.8675,0.8725,0.88,0.5707119546121194,0.5760112658410044,0.5,1,64,6
4,0.8725,0.88,0.87,0.8675,0.8725,0.8775,0.5620254500372506,0.5700557272547468,0.5,1,64,7
5,0.8775,0.8825,0.87,0.8725,0.875,0.875,0.5319027547435157,0.5591001896379295,0.5,1,64,8
6,0.88,0.88,0.87,0.87,0.875,0.875,0.5220641637719239,0.5558598144568858,0.5,1,64,9
7,0.88,0.885,0.8725,0.8775,0.875,0.8825,0.5340736845729261,0.5318008846948183,0.5,1,64,10
8,0.8725,0.8775,0.87,0.8675,0.8725,0.875,0.5370350656536022,0.53655236420589,0.5,1,64,11
9,0.8875,0.88,0.875,0.88,0.8775,0.8775,0.5368764114968043,0.5486281390898825,0.5,1,64,12
10,0.89,0.885,0.8775,0.88,0.8775,0.885,0.5399453608211616,0.559607365756486,0.5,1,64,13
11,0.89,0.885,0.8775,0.88,0.8825,0.885,0.5364033880931787,0.5514537614850942,0.5,1,64,14
12,0.8925,0.8925,0.88,0.88,0.885,0.885,0.5441296600411349,0.5565973269008393,0.5,1,64,15
13,0.89,0.89,0.8775,0.88,0.88,0.88,0.5319820745699418,0.5457873601410188,0.5,1,64,16
14,0.885,0.885,0.875,0.8775,0.88,0.88,0.522292558282689,0.5356230129442576,0.5,1,64,17
15,0.885,0.885,0.8725,0.88,0.8775,0.8775,0.5261890208380838,0.5348488020936445,0.5,1,64,18
16,0.8875,0.885,0.8775,0.88,0.88,0.8825,0.5249726754076939,0.5343412942507627,0.5,1,64,19
17,0.8775,0.8825,0.8725,0.875,0.88,0.88,0.5256488367276073,0.5355276935288049,0.5,1,64,20
18,0.8775,0.88,0.87,0.875,0.88,0.8775,0.5232394441978736,0.5333548400032276,0.5,1,64,21
19,0.88,0.88,0.87,0.88,0.8775,0.88,0.5238211809810156,0.5356978902575543,0.5,1,64,22
20,0.88,0.885,0.88,0.88,0.885,0.885,0.5279403685459232,0.5388033184111991,0.5,1,64,23
21,0.89,0.8925,0.875,0.8775,0.8875,0.89,0.527909041808607,0.5374519468513127,0.5,1,64,24
22,0.8925,0.89,0.875,0.8775,0.89,0.89,0.5246023878446969,0.5354990646838617,0.5,1,64,25
23,0.8825,0.89,0.875,0.875,0.88,0.88,0.5233863991623332,0.538435860163308,0.5,1,64,26
24,0.8825,0.89,0.875,0.875,0.88,0.88,0.5220017254859097,0.5380664121081269,0.5,1,64,27
25,0.8875,0.8875,0.8775,0.875,0.885,0.885,0.5197985678888887,0.5320742044834024,0.5,1,64,28
26,0.885,0.885,0.8775,0.875,0.88,0.88,0.5279419560648789,0.5341738493704641,0.5,1,64,29
27,0.8875,0.885,0.875,0.875,0.8825,0.88,0.5249021203696906,0.5325707558825299,0.5,1,64,30
28,0.885,0.8925,0.875,0.875,0.8875,0.8875,0.524244494790453,0.5295325758573111,0.5,1,64,31
29,0.885,0.8925,0.8725,0.875,0.885,0.8875,0.5228438043761778,0.5286129791461492,0.5,1,64,32
30,0.885,0.8925,0.875,0.8775,0.88,0.8825,0.5259776654089652,0.5299838232515963,0.5,1,64,33
31,0.8875,0.895,0.875,0.875,0.885,0.885,0.5253249435877078,0.5263226947764303,0.5,1,64,34
32,0.885,0.895,0.875,0.875,0.8875,0.885,0.5234862293488274,0.5245669423827434,0.5,1,64,35
33,0.8875,0.895,0.875,0.875,0.8875,0.8875,0.5249915444626588,0.5231442329472805,0.5,1,64,36
34,0.8875,0.895,0.875,0.875,0.8875,0.885,0.5163769323019664,0.5229699038017436,0.5,1,64,37
35,0.885,0.8875,0.875,0.875,0.8825,0.885,0.5130496487704488,0.5275552593497433,0.5,1,64,38
36,0.885,0.8875,0.875,0.8725,0.885,0.8825,0.5116878768296533,0.5268981210704504,0.5,1,64,39
37,0.8825,0.885,0.8775,0.875,0.8825,0.885,0.5116485808263422,0.5269452615453445,0.5,1,64,40
38,0.8825,0.8825,0.8775,0.875,0.8825,0.885,0.5109705245350656,0.5255503869820496,0.5,1,64,41
39,0.885,0.8825,0.8725,0.875,0.88,0.885,0.5123503711428283,0.5257230765267223,0.5,1,64,42
40,0.8875,0.8925,0.8725,0.8775,0.885,0.8825,0.51474362156396,0.5251228937736689,0.5,1,64,43
41,0.8875,0.8925,0.8725,0.875,0.885,0.8875,0.5173892995566575,0.5254578545214383,0.5,1,64,44
42,0.8925,0.8925,0.875,0.875,0.89,0.885,0.5206758183395559,0.5295475864670234,0.5,1,64,45
43,0.8925,0.8975,0.8775,0.8775,0.8875,0.8825,0.5270481992274146,0.5328489582955623,0.5,1,64,46
44,0.8925,0.8975,0.8775,0.8775,0.885,0.885,0.5257302441767323,0.534574199161846,0.5,1,64,47
45,0.8925,0.8975,0.875,0.8775,0.885,0.885,0.5245262683270404,0.5312166529924962,0.5,1,64,48
46,0.8925,0.895,0.8775,0.8775,0.8875,0.885,0.5229438170926637,0.5317042836751413,0.5,1,64,49
47,0.8925,0.895,0.875,0.8775,0.8875,0.8825,0.5221381700417607,0.5318328794639589,0.5,1,64,50
48,0.89,0.8875,0.8775,0.8775,0.8825,0.8875,0.5180215147559916,0.5276977186963588,0.5,1,64,51
49,0.885,0.8825,0.8725,0.875,0.88,0.8825,0.5118076738407564,0.526375568595194,0.5,1,64,52
