,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.635,0.865,0.84,0.8575,0.875,0.6221833721833724,0.7533700867034204,0.5,52,7,3
1,0.84,0.665,0.8575,0.8375,0.86,0.865,0.6854327045503517,0.7686448264879635,0.5,52,7,4
2,0.825,0.8275,0.8525,0.84,0.8475,0.855,0.7149463397235236,0.7628756922194393,0.5,52,7,5
3,0.805,0.8025,0.8075,0.805,0.8275,0.825,0.7125677240828757,0.771851739300772,0.5,52,7,6
4,0.8725,0.8575,0.8575,0.8625,0.8575,0.8625,0.708724243213435,0.7273361004196083,0.5,52,7,7
5,0.83,0.8425,0.8425,0.84,0.8525,0.85,0.7137284296452939,0.735910539263978,0.5,52,7,8
6,0.8725,0.865,0.87,0.87,0.8725,0.8625,0.7213377375530996,0.7437275419847845,0.5,52,7,9
7,0.8725,0.8675,0.86,0.8725,0.8625,0.8625,0.7190910222766366,0.7417625467994684,0.5,52,7,10
8,0.8775,0.865,0.8575,0.8725,0.86,0.865,0.7197610293476749,0.7402643521199728,0.5,52,7,11
9,0.875,0.8675,0.86,0.8775,0.8675,0.865,0.71587789932062,0.7457197537935473,0.5,52,7,12
10,0.885,0.86,0.8625,0.8675,0.865,0.8675,0.7173913006229259,0.7463556377307735,0.5,52,7,13
11,0.885,0.865,0.86,0.8775,0.8675,0.87,0.7192450336005979,0.7492288633540607,0.5,52,7,14
12,0.88,0.865,0.86,0.8625,0.865,0.8675,0.7139784496250833,0.7354379617286173,0.5,52,7,15
13,0.885,0.865,0.8675,0.87,0.8675,0.8675,0.7228769309032936,0.7415684223855029,0.5,52,7,16
14,0.875,0.8775,0.86,0.87,0.8675,0.865,0.7278117194905752,0.7430028022148937,0.5,52,7,17
15,0.8825,0.88,0.8625,0.8775,0.8675,0.8675,0.7327810357339163,0.7494891552075699,0.5,52,7,18
16,0.875,0.8825,0.8625,0.87,0.8675,0.865,0.7253416431736814,0.7442921861043663,0.5,52,7,19
17,0.875,0.8825,0.8725,0.87,0.8675,0.8675,0.7407441217881132,0.7497268225591677,0.5,52,7,20
18,0.865,0.88,0.875,0.8775,0.88,0.88,0.7454785313383265,0.7541308602401616,0.5,52,7,21
19,0.865,0.88,0.8725,0.88,0.88,0.88,0.7464853562931119,0.7559304195871491,0.5,52,7,22
20,0.875,0.8725,0.875,0.87,0.875,0.8675,0.7470874588374469,0.7498511774210858,0.5,52,7,23
21,0.8775,0.885,0.87,0.8675,0.8725,0.87,0.7485822032690018,0.7498047274401763,0.5,52,7,24
22,0.8725,0.8825,0.8675,0.87,0.8675,0.8675,0.7490122950355599,0.7485935947755683,0.5,52,7,25
23,0.8775,0.8775,0.86,0.86,0.8625,0.865,0.7446420357549807,0.7442722822900173,0.5,52,7,26
24,0.88,0.88,0.8575,0.8625,0.8625,0.865,0.7460741912823451,0.7435042031802663,0.5,52,7,27
25,0.88,0.88,0.86,0.8575,0.8625,0.8625,0.7444818779130481,0.7459786624526028,0.5,52,7,28
26,0.875,0.88,0.8575,0.8625,0.86,0.8625,0.7444877991098253,0.7473395787860987,0.5,52,7,29
27,0.8775,0.88,0.8575,0.8625,0.86,0.8625,0.7441247519727371,0.7480427692670799,0.5,52,7,30
28,0.8725,0.88,0.8575,0.8625,0.86,0.8625,0.7442509039733023,0.7512734080204906,0.5,52,7,31
29,0.8725,0.8775,0.8575,0.86,0.86,0.8625,0.7511866508116519,0.757459929393458,0.5,52,7,32
30,0.875,0.8825,0.8575,0.8625,0.86,0.8625,0.7489862345959397,0.7559616645240832,0.5,52,7,33
31,0.88,0.895,0.865,0.86,0.8675,0.8675,0.7511537640387488,0.7558051980412209,0.5,52,7,34
32,0.88,0.895,0.865,0.8625,0.8675,0.8675,0.7530075920613047,0.7582751400447353,0.5,52,7,35
33,0.875,0.8925,0.865,0.865,0.8675,0.8675,0.7555243143187728,0.7615991696193081,0.5,52,7,36
34,0.8825,0.895,0.865,0.8675,0.8675,0.87,0.7597582130299919,0.7618371865074781,0.5,52,7,37
35,0.8875,0.895,0.8725,0.8675,0.87,0.8675,0.7608680120468393,0.7647035316401092,0.5,52,7,38
36,0.8875,0.8875,0.87,0.865,0.87,0.87,0.7555396461167591,0.7601230545290398,0.5,52,7,39
37,0.8875,0.8975,0.87,0.865,0.8675,0.865,0.7562936764163807,0.7594603898248489,0.5,52,7,40
38,0.8875,0.8975,0.875,0.87,0.8675,0.865,0.759174081236208,0.7600330065291655,0.5,52,7,41
39,0.8825,0.895,0.87,0.8675,0.87,0.865,0.7591113600509546,0.7641010924994527,0.5,52,7,42
40,0.8875,0.89,0.865,0.87,0.8675,0.865,0.758840910353817,0.7617483071346935,0.5,52,7,43
41,0.8875,0.885,0.87,0.8675,0.8675,0.8675,0.7608096195285675,0.762898279428063,0.5,52,7,44
42,0.885,0.885,0.87,0.8675,0.865,0.8675,0.7594095238000425,0.7619752500315938,0.5,52,7,45
