,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.56,0.545,0.85,0.7675,0.7725,0.8241093516955583,0.9742825581187651,0.5,3,85,3
1,0.82,0.7925,0.8,0.825,0.81,0.8075,0.9736168652182182,0.9760986273773996,0.5,3,85,4
2,0.8175,0.795,0.8,0.82,0.8225,0.8025,0.964536923857502,0.9689851572018392,0.5,3,85,5
3,0.8175,0.8225,0.825,0.8175,0.8125,0.7875,0.9649395106135361,0.965426303567247,0.5,3,85,6
4,0.8225,0.7975,0.8025,0.8225,0.8075,0.7875,0.9639998495148233,0.9705059372630409,0.5,3,85,7
5,0.8175,0.7825,0.785,0.82,0.81,0.7825,0.9644510788379494,0.9722188934091027,0.5,3,85,8
6,0.805,0.6525,0.675,0.8175,0.7975,0.77,0.9639532891508916,0.9738300696931503,0.5,3,85,9
7,0.8025,0.6675,0.6525,0.8025,0.7975,0.7475,0.9454416352321343,0.9676320712148618,0.5,3,85,10
8,0.7975,0.695,0.68,0.7975,0.795,0.7425,0.9411074574668703,0.9685396212898093,0.5,3,85,11
9,0.805,0.7975,0.8,0.8025,0.78,0.7725,0.9637471377720905,0.9662627651903488,0.5,3,85,12
10,0.785,0.795,0.7925,0.79,0.7875,0.775,0.9643187527421521,0.9668430912910152,0.5,3,85,13
11,0.7775,0.7925,0.7925,0.78,0.7875,0.7725,0.962627951684526,0.9677933683037664,0.5,3,85,14
12,0.78,0.79,0.79,0.785,0.7875,0.775,0.9607826836852985,0.9676226284544219,0.5,3,85,15
13,0.7925,0.7925,0.7875,0.7975,0.7875,0.7725,0.9613482601894928,0.967687679126541,0.5,3,85,16
14,0.805,0.805,0.805,0.805,0.76,0.7475,0.9633878452609462,0.9653264425387039,0.5,3,85,17
15,0.805,0.805,0.81,0.805,0.76,0.7525,0.962817911293401,0.965533526252643,0.5,3,85,18
16,0.82,0.8275,0.83,0.82,0.7625,0.745,0.9655949657761167,0.9679102632558406,0.5,3,85,19
17,0.8225,0.845,0.8425,0.8225,0.7525,0.745,0.9653900515104248,0.9682957797349161,0.5,3,85,20
18,0.8325,0.8575,0.8575,0.8325,0.75,0.7375,0.9643911656381973,0.9683348174463692,0.5,3,85,21
19,0.83,0.8575,0.8525,0.83,0.75,0.7375,0.9641420949173184,0.9686197403609373,0.5,3,85,22
20,0.8325,0.85,0.8475,0.8325,0.755,0.7425,0.96430988535764,0.9681581581964853,0.5,3,85,23
21,0.835,0.855,0.855,0.835,0.7575,0.7425,0.9626634177940872,0.9665906509541664,0.5,3,85,24
22,0.8225,0.83,0.835,0.82,0.7625,0.7575,0.9619378313003643,0.9666546129037439,0.5,3,85,25
23,0.83,0.8325,0.835,0.8325,0.7625,0.7575,0.9624321582239613,0.9671516933655963,0.5,3,85,26
24,0.825,0.8225,0.83,0.83,0.7675,0.7725,0.9619192140408871,0.966288792254778,0.5,3,85,27
25,0.8325,0.8275,0.83,0.83,0.7625,0.7675,0.9609132475899188,0.9651437215709422,0.5,3,85,28
26,0.8225,0.83,0.835,0.8225,0.76,0.755,0.9596554564510006,0.9633494562213347,0.5,3,85,29
27,0.8225,0.835,0.835,0.82,0.7625,0.7525,0.959373332393103,0.9629944152601405,0.5,3,85,30
28,0.8225,0.835,0.8375,0.8225,0.76,0.755,0.9579567124794073,0.9619021203447538,0.5,3,85,31
29,0.83,0.835,0.8375,0.835,0.7625,0.76,0.9614295236952095,0.9631062983617581,0.5,3,85,32
30,0.8275,0.8375,0.8375,0.8275,0.76,0.755,0.9601474494808414,0.9634208875654926,0.5,3,85,33
31,0.8225,0.84,0.835,0.8225,0.7575,0.75,0.9570380952268085,0.9597123300146936,0.5,3,85,34
