,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.545,0.3,0.5675,0.5175,0.3725,0.689113355780022,0.98989898989899,0.5,9,21,3
1,0.6875,0.53,0.3075,0.685,0.5175,0.27,0.7097406492652053,0.9741904337492572,0.5,9,21,4
2,0.77,0.665,0.695,0.7675,0.5175,0.2975,0.9599350817532635,0.9791975878688152,0.5,9,21,5
3,0.76,0.745,0.75,0.76,0.5225,0.2525,0.9680134303907094,0.9798602193905966,0.5,9,21,6
4,0.7525,0.76,0.755,0.755,0.5225,0.265,0.9556974443991112,0.9818102560841462,0.5,9,21,7
5,0.7525,0.7175,0.7275,0.7675,0.52,0.2525,0.965262599399899,0.9809192395799714,0.5,9,21,8
6,0.7525,0.7225,0.7375,0.765,0.5175,0.28,0.9582893408472214,0.980400260569683,0.5,9,21,9
7,0.78,0.7075,0.7225,0.7825,0.52,0.29,0.9511750675557193,0.9816966359336129,0.5,9,21,10
8,0.79,0.775,0.7775,0.7925,0.52,0.325,0.9696032425035924,0.9826148084800577,0.5,9,21,11
9,0.8,0.79,0.7725,0.805,0.5175,0.355,0.9670843127214421,0.9825751086319956,0.5,9,21,12
10,0.795,0.8025,0.7975,0.8025,0.5175,0.4175,0.9716362353064923,0.9837867343299339,0.5,9,21,13
11,0.805,0.7875,0.78,0.8025,0.5175,0.52,0.9860086475550662,0.9854741434232306,0.5,9,21,14
12,0.7975,0.805,0.8025,0.805,0.5175,0.5175,0.98759900004225,0.9858551265602079,0.5,9,21,15
13,0.7925,0.805,0.8025,0.8025,0.52,0.5225,0.9876603954879069,0.9850467578419041,0.5,9,21,16
14,0.7725,0.7975,0.805,0.7725,0.525,0.42,0.9852468423609174,0.9850487400462864,0.5,9,21,17
15,0.7725,0.8125,0.805,0.765,0.525,0.4125,0.9859624697899763,0.9857110078104339,0.5,9,21,18
16,0.7725,0.7975,0.795,0.76,0.525,0.39,0.9856090222080864,0.9850655863560693,0.5,9,21,19
17,0.7575,0.7825,0.7825,0.7625,0.5275,0.2975,0.9847876489341358,0.9844109362330807,0.5,9,21,20
18,0.75,0.7425,0.7375,0.755,0.53,0.33,0.9819296136257777,0.9833821307399899,0.5,9,21,21
19,0.7575,0.74,0.73,0.7575,0.5275,0.34,0.9814667266665742,0.982858748163084,0.5,9,21,22
20,0.7675,0.755,0.755,0.7675,0.5275,0.3325,0.9818547156018916,0.9834762989142184,0.5,9,21,23
21,0.7575,0.745,0.74,0.765,0.5275,0.37,0.9822110201878113,0.9837591271232619,0.5,9,21,24
22,0.7625,0.745,0.7475,0.7675,0.53,0.345,0.9810242303608439,0.9833720543952189,0.5,9,21,25
23,0.7575,0.75,0.75,0.7625,0.53,0.3825,0.9818834652979449,0.9833776148849926,0.5,9,21,26
24,0.755,0.75,0.755,0.76,0.53,0.335,0.9791841726423773,0.9811407501235949,0.5,9,21,27
25,0.7275,0.72,0.715,0.7375,0.53,0.33,0.9807649599497067,0.9808534245770916,0.5,9,21,28
26,0.745,0.7475,0.7525,0.7525,0.53,0.3075,0.9816159562158765,0.9823028517649111,0.5,9,21,29
27,0.7575,0.76,0.77,0.765,0.5275,0.315,0.9829974081428472,0.9824433574848889,0.5,9,21,30
28,0.7675,0.7675,0.77,0.765,0.5275,0.32,0.9816281231123092,0.9822305679547076,0.5,9,21,31
29,0.77,0.7575,0.7675,0.7675,0.525,0.325,0.9824763509731796,0.9827001902473524,0.5,9,21,32
30,0.7675,0.7625,0.77,0.765,0.525,0.3275,0.9820972887128541,0.9828440972137704,0.5,9,21,33
31,0.7675,0.76,0.7675,0.7675,0.5275,0.325,0.9820030583225464,0.9827855748245037,0.5,9,21,34
32,0.77,0.7725,0.77,0.77,0.5275,0.33,0.982619225860617,0.9835849717331758,0.5,9,21,35
33,0.7675,0.7775,0.785,0.77,0.525,0.345,0.9835971988105473,0.9833307935899119,0.5,9,21,36
34,0.7725,0.7925,0.805,0.7775,0.525,0.35,0.9853234358862412,0.9840333280815785,0.5,9,21,37
35,0.775,0.805,0.8125,0.7775,0.5225,0.3425,0.9858852501158906,0.9841612889526217,0.5,9,21,38
36,0.7825,0.8125,0.8125,0.7775,0.5225,0.34,0.9816327306572822,0.982418987223514,0.5,9,21,39
37,0.7775,0.805,0.8125,0.7775,0.5225,0.32,0.9800850977932022,0.9814777607862318,0.5,9,21,40
38,0.78,0.815,0.82,0.7775,0.525,0.3075,0.9806269297431217,0.9818296162971302,0.5,9,21,41
39,0.7775,0.8125,0.8175,0.7775,0.525,0.2975,0.9761937088136832,0.9805885488564169,0.5,9,21,42
40,0.78,0.815,0.8175,0.7775,0.525,0.2975,0.9764242788477195,0.9807743894559181,0.5,9,21,43
41,0.77,0.8125,0.82,0.775,0.5275,0.3025,0.9767063902371722,0.9808870935708256,0.5,9,21,44
42,0.7675,0.8075,0.8125,0.7675,0.525,0.3075,0.9768527533117997,0.9809081930969268,0.5,9,21,45
43,0.7775,0.8125,0.8125,0.775,0.5275,0.3125,0.9766459525899022,0.9809184967339579,0.5,9,21,46
44,0.775,0.81,0.8175,0.775,0.5275,0.3125,0.9763448418781717,0.9811722876383794,0.5,9,21,47
45,0.7775,0.81,0.815,0.775,0.525,0.31,0.976134880326932,0.9814062567306466,0.5,9,21,48
46,0.77,0.8025,0.8125,0.77,0.5275,0.3175,0.9772896510134877,0.9814601022410375,0.5,9,21,49
47,0.7725,0.81,0.815,0.7725,0.525,0.3275,0.9764687108951233,0.9818052111761488,0.5,9,21,50
48,0.7775,0.8075,0.8175,0.775,0.5275,0.34,0.9775801303065623,0.9820500114367436,0.5,9,21,51
49,0.78,0.805,0.805,0.7775,0.5275,0.4225,0.9805457780713016,0.9820906350451781,0.5,9,21,52
