,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.705,0.76,0.7475,0.7875,0.785,0.5597643097643098,0.7619849286515957,0.5,0,28,3
1,0.735,0.6575,0.7425,0.7675,0.7975,0.7975,0.6659174159174159,0.7782533123442208,0.5,0,28,4
2,0.785,0.755,0.8075,0.8125,0.81,0.8,0.7030153199939297,0.7723355488507003,0.5,0,28,5
3,0.7975,0.7775,0.81,0.8175,0.8,0.8,0.6854994388327722,0.7592247158915558,0.5,0,28,6
4,0.87,0.82,0.86,0.8625,0.8125,0.815,0.7511070531832391,0.7851110423406708,0.5,0,28,7
5,0.865,0.835,0.8575,0.865,0.825,0.8275,0.7512647737794647,0.7838700515410882,0.5,0,28,8
6,0.88,0.84,0.875,0.8825,0.8275,0.8375,0.7783890759243822,0.7962953797462541,0.5,0,28,9
7,0.8875,0.88,0.875,0.8725,0.81,0.8175,0.7802643632410298,0.7945321836415405,0.5,0,28,10
8,0.885,0.8725,0.875,0.8775,0.825,0.83,0.7920117550427953,0.8037249497405725,0.5,0,28,11
9,0.8825,0.8725,0.8725,0.8775,0.8325,0.835,0.7898553789039566,0.8023068809341853,0.5,0,28,12
10,0.8775,0.87,0.88,0.8775,0.825,0.83,0.7821102601895006,0.8009152473475654,0.5,0,28,13
11,0.885,0.875,0.8725,0.8775,0.8325,0.8375,0.7812284237188947,0.7891001704834341,0.5,0,28,14
12,0.8775,0.8725,0.8725,0.8775,0.835,0.835,0.7817838416987587,0.7871382000056922,0.5,0,28,15
13,0.8925,0.89,0.875,0.8775,0.82,0.8175,0.779067114760642,0.7897275976172172,0.5,0,28,16
14,0.895,0.8875,0.8775,0.885,0.8225,0.83,0.7813117372070814,0.7924300039945222,0.5,0,28,17
15,0.895,0.895,0.88,0.8825,0.825,0.8325,0.7799051235883154,0.7933421192075657,0.5,0,28,18
16,0.8925,0.8925,0.8825,0.8825,0.825,0.8325,0.776796276033741,0.7924545977686279,0.5,0,28,19
17,0.8925,0.895,0.8775,0.88,0.8225,0.825,0.7781042266648093,0.7968468324148825,0.5,0,28,20
18,0.8875,0.8875,0.8825,0.8775,0.8425,0.8425,0.7837044637934407,0.7970636343749467,0.5,0,28,21
19,0.8825,0.885,0.8825,0.885,0.8425,0.8425,0.7796673038440067,0.7972028578879976,0.5,0,28,22
20,0.88,0.8775,0.87,0.88,0.835,0.8325,0.7817026343006619,0.7960881338580361,0.5,0,28,23
21,0.875,0.8825,0.87,0.8775,0.8375,0.8375,0.7791603025478622,0.7964344074620612,0.5,0,28,24
22,0.885,0.8875,0.8775,0.8775,0.8375,0.8375,0.7801151417801442,0.7962272284453354,0.5,0,28,25
23,0.885,0.8875,0.875,0.8775,0.835,0.84,0.7772688410845119,0.7970095692211087,0.5,0,28,26
24,0.8875,0.8875,0.8825,0.8825,0.8425,0.835,0.773170979285083,0.7953449975127156,0.5,0,28,27
25,0.8875,0.8875,0.8825,0.8725,0.835,0.8375,0.7706778596491823,0.7943233763087412,0.5,0,28,28
26,0.8875,0.8875,0.8825,0.875,0.835,0.8375,0.770614895784769,0.7980332608990164,0.5,0,28,29
27,0.8825,0.885,0.8775,0.8775,0.8425,0.835,0.7681214080072714,0.795709078903442,0.5,0,28,30
28,0.8875,0.8875,0.88,0.8775,0.8425,0.835,0.7686501134215958,0.7979933757337455,0.5,0,28,31
29,0.8875,0.8875,0.875,0.8775,0.835,0.83,0.7698659634542376,0.799482077945067,0.5,0,28,32
30,0.8825,0.8825,0.8775,0.8775,0.84,0.8325,0.7703357074025059,0.796878779120883,0.5,0,28,33
31,0.8825,0.885,0.8675,0.88,0.8375,0.83,0.7682087108750149,0.7971247860434337,0.5,0,28,34
32,0.88,0.8825,0.8675,0.8825,0.8375,0.83,0.7654914920857377,0.7956146738421748,0.5,0,28,35
33,0.88,0.8825,0.8675,0.88,0.8375,0.83,0.7636861810620572,0.7963365614486165,0.5,0,28,36
34,0.8825,0.885,0.87,0.88,0.835,0.83,0.761875750924022,0.7940326700376849,0.5,0,28,37
35,0.8825,0.885,0.8675,0.88,0.835,0.8325,0.7597037149667306,0.7941075647460711,0.5,0,28,38
36,0.8825,0.885,0.8675,0.8775,0.8325,0.8325,0.7579993934956278,0.7914211258311463,0.5,0,28,39
37,0.8825,0.885,0.8675,0.88,0.835,0.8325,0.754426249911315,0.790776030120568,0.5,0,28,40
38,0.8825,0.88,0.865,0.88,0.8275,0.8225,0.7619924817300869,0.7945963634236411,0.5,0,28,41
39,0.885,0.8725,0.8625,0.8775,0.8325,0.8225,0.7610247914365652,0.7932899704642292,0.5,0,28,42
40,0.8875,0.875,0.8625,0.8725,0.825,0.82,0.7611294842536336,0.7928671290566085,0.5,0,28,43
41,0.8875,0.8775,0.865,0.8725,0.8225,0.8175,0.7600337318018182,0.7914894367565748,0.5,0,28,44
42,0.885,0.875,0.865,0.87,0.8225,0.8175,0.758094253639988,0.7912764411527757,0.5,0,28,45
43,0.8875,0.875,0.865,0.8675,0.8175,0.815,0.7585304678569312,0.7925197238321326,0.5,0,28,46
44,0.8775,0.87,0.8625,0.8675,0.8125,0.81,0.7612651729961769,0.7920110381317395,0.5,0,28,47
45,0.875,0.87,0.865,0.87,0.815,0.81,0.7630925399681794,0.7941403277954433,0.5,0,28,48
46,0.8775,0.87,0.86,0.8675,0.8025,0.8075,0.7636440494341962,0.7943183984234315,0.5,0,28,49
47,0.8775,0.8675,0.86,0.865,0.8025,0.805,0.7617923497374683,0.7919326991109438,0.5,0,28,50
48,0.8775,0.8725,0.86,0.865,0.8025,0.805,0.7600467283585234,0.790852907910758,0.5,0,28,51
49,0.8775,0.8725,0.86,0.865,0.8025,0.805,0.7578496545547027,0.7896094404247324,0.5,0,28,52
