,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.8125,0.8375,0.83,0.83,0.83,0.5,0.5,0.5,1,6,3
1,0.8025,0.77,0.82,0.8325,0.8275,0.8125,0.4944158727721912,0.5314450255626735,0.5,1,6,4
2,0.815,0.8125,0.855,0.835,0.84,0.85,0.499700140334413,0.5001241738878087,0.5,1,6,5
3,0.8425,0.855,0.8625,0.845,0.8475,0.8575,0.5186729507879915,0.5180563005552873,0.5,1,6,6
4,0.845,0.8625,0.8575,0.855,0.87,0.86,0.5276244867461138,0.533772215472702,0.5,1,6,7
5,0.845,0.835,0.86,0.8625,0.8625,0.86,0.527351267038996,0.5308205313937525,0.5,1,6,8
6,0.845,0.8425,0.8625,0.8575,0.8575,0.8575,0.5233317055824538,0.5312581296096865,0.5,1,6,9
7,0.835,0.8425,0.8625,0.8575,0.8625,0.865,0.5209221403505251,0.5277784287578512,0.5,1,6,10
8,0.8475,0.8425,0.8625,0.86,0.865,0.8675,0.519004286490738,0.5236993885821312,0.5,1,6,11
9,0.8425,0.84,0.865,0.87,0.87,0.8775,0.519489450017235,0.5251050390902477,0.5,1,6,12
10,0.8475,0.85,0.8675,0.875,0.875,0.88,0.5190704673079798,0.5209427564774535,0.5,1,6,13
11,0.86,0.8675,0.865,0.875,0.8825,0.88,0.5216262749953131,0.5242390076428565,0.5,1,6,14
12,0.8775,0.885,0.875,0.87,0.8875,0.885,0.5268172599317098,0.528411753849851,0.5,1,6,15
13,0.8875,0.8875,0.885,0.8775,0.895,0.8925,0.5371223817831187,0.5368318197280937,0.5,1,6,16
14,0.89,0.89,0.8825,0.8825,0.89,0.89,0.539982871337912,0.5408226159488078,0.5,1,6,17
15,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5425354240508011,0.5442655758876989,0.5,1,6,18
16,0.895,0.8875,0.8825,0.8875,0.89,0.89,0.5410456620901309,0.5429678993795213,0.5,1,6,19
17,0.895,0.8875,0.885,0.885,0.8925,0.895,0.5402128019978442,0.538901752835813,0.5,1,6,20
18,0.895,0.89,0.8825,0.885,0.895,0.895,0.5379106475608907,0.5364442902605446,0.5,1,6,21
19,0.8925,0.89,0.885,0.885,0.8925,0.8925,0.5363956717551162,0.5332807510361961,0.5,1,6,22
20,0.89,0.8875,0.885,0.885,0.89,0.89,0.5364751216729132,0.5343844471106771,0.5,1,6,23
21,0.89,0.885,0.8825,0.8875,0.8925,0.8875,0.5332911305319559,0.5322032348682716,0.5,1,6,24
22,0.89,0.895,0.885,0.8825,0.8875,0.8875,0.5283702494793118,0.5265154957757289,0.5,1,6,25
23,0.895,0.8975,0.885,0.88,0.895,0.8925,0.5226052632787722,0.518488230608987,0.5,1,6,26
24,0.895,0.8975,0.885,0.8825,0.895,0.8925,0.5163210706637444,0.5162696461298937,0.5,1,6,27
25,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5375994492694036,0.5324008904313468,0.5,1,6,28
26,0.895,0.89,0.8875,0.8875,0.8925,0.8925,0.543249082381873,0.5302057375864304,0.5,1,6,29
27,0.895,0.8925,0.8825,0.8875,0.8925,0.8925,0.5382897315614629,0.5288607277172851,0.5,1,6,30
28,0.895,0.895,0.885,0.8875,0.8925,0.8925,0.5305503004351636,0.5311935859897605,0.5,1,6,31
29,0.8925,0.89,0.885,0.885,0.895,0.895,0.5366223791132536,0.5326410229063739,0.5,1,6,32
30,0.8925,0.895,0.885,0.8875,0.89,0.89,0.537150385820065,0.5326030052828978,0.5,1,6,33
31,0.8925,0.895,0.885,0.8875,0.8925,0.89,0.5349014164140468,0.5310128401736807,0.5,1,6,34
32,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5333762081501779,0.5299869515320128,0.5,1,6,35
33,0.8925,0.8925,0.8875,0.89,0.8925,0.8925,0.5322688946452078,0.5287600695481104,0.5,1,6,36
34,0.8925,0.8925,0.8875,0.89,0.8925,0.8925,0.5321526856845796,0.5289492128931652,0.5,1,6,37
35,0.89,0.8925,0.8875,0.885,0.8925,0.8925,0.5330404294837439,0.5245012717227101,0.5,1,6,38
36,0.89,0.8925,0.8875,0.885,0.8925,0.8925,0.5303541718686051,0.5262375787544765,0.5,1,6,39
37,0.89,0.89,0.885,0.885,0.8925,0.8925,0.52953984229705,0.5249680492885057,0.5,1,6,40
38,0.89,0.89,0.885,0.885,0.8925,0.8925,0.5313300707064299,0.5274953294832673,0.5,1,6,41
39,0.8925,0.89,0.885,0.8825,0.885,0.8875,0.5306792624499053,0.5265068176480026,0.5,1,6,42
40,0.8925,0.8925,0.8825,0.88,0.885,0.885,0.5295276163081412,0.5259262819185666,0.5,1,6,43
41,0.8925,0.8925,0.8825,0.88,0.8875,0.8875,0.5287158500335385,0.5260075731856177,0.5,1,6,44
42,0.89,0.89,0.8825,0.8825,0.885,0.8875,0.5287635294499189,0.5265679346107602,0.5,1,6,45
43,0.89,0.89,0.885,0.885,0.885,0.885,0.5271081170848432,0.5253929980884146,0.5,1,6,46
44,0.8925,0.89,0.885,0.8825,0.885,0.885,0.526248414741838,0.524768251445439,0.5,1,6,47
45,0.89,0.89,0.885,0.885,0.885,0.8875,0.5258862075097277,0.5247294228541624,0.5,1,6,48
46,0.8925,0.8925,0.885,0.885,0.8925,0.8925,0.5299122653515723,0.5262021915830783,0.5,1,6,49
47,0.895,0.8925,0.8825,0.88,0.8925,0.89,0.5258207191450714,0.525379536976408,0.5,1,6,50
48,0.895,0.8925,0.8825,0.8825,0.89,0.8925,0.5264668730382185,0.5249811053226928,0.5,1,6,51
49,0.8925,0.8925,0.88,0.88,0.8825,0.8825,0.5251534414685219,0.5241238643742391,0.5,1,6,52
