,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.555,0.7275,0.7175,0.5,0.16,0.7432659932659934,0.9915263748597083,0.5,2,82,3
1,0.7075,0.72,0.7275,0.7125,0.5,0.5,0.974098124098124,0.9889388389388388,0.5,2,82,4
2,0.7625,0.715,0.7225,0.7575,0.5,0.5,0.9746490882854519,0.9896384479717814,0.5,2,82,5
3,0.75,0.72,0.7375,0.75,0.5,0.4925,0.9773288439955107,0.9895673910825427,0.5,2,82,6
4,0.75,0.7875,0.785,0.7525,0.5,0.5,0.9904322178909651,0.9904391917574343,0.5,2,82,7
5,0.785,0.82,0.8225,0.7825,0.5,0.5,0.9904418973933644,0.9909061741232009,0.5,2,82,8
6,0.7675,0.785,0.785,0.7725,0.5,0.5,0.9891290980358017,0.9918826874184078,0.5,2,82,9
7,0.815,0.815,0.8125,0.8125,0.5,0.5,0.9900226643389336,0.9901549812156636,0.5,2,82,10
8,0.8125,0.8075,0.805,0.815,0.5,0.5,0.9918728469753839,0.9901507456057492,0.5,2,82,11
9,0.7925,0.7925,0.7925,0.795,0.5,0.5,0.9914968113058875,0.99092695035211,0.5,2,82,12
10,0.8225,0.815,0.815,0.82,0.5,0.5,0.9920922267039323,0.9907592113098412,0.5,2,82,13
11,0.8325,0.8225,0.82,0.8325,0.5,0.5,0.992551850033171,0.9913791611460131,0.5,2,82,14
12,0.8325,0.83,0.835,0.835,0.5,0.5,0.9919085964540509,0.9914078247829468,0.5,2,82,15
13,0.8375,0.8375,0.84,0.84,0.5,0.5,0.9912832740096327,0.9917067723256888,0.5,2,82,16
14,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.992245004837481,0.9926603165628533,0.5,2,82,17
15,0.845,0.8425,0.845,0.85,0.5,0.5,0.992123267752581,0.9924233962915799,0.5,2,82,18
16,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9911687982595793,0.9923068826188098,0.5,2,82,19
17,0.845,0.845,0.8525,0.845,0.5,0.5,0.9918138004540409,0.9931714031623521,0.5,2,82,20
18,0.845,0.845,0.845,0.8425,0.5,0.5,0.9912667389112312,0.9928463752753071,0.5,2,82,21
19,0.8525,0.85,0.85,0.845,0.5,0.5,0.9908651036297663,0.9930173251766631,0.5,2,82,22
20,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9908558405483255,0.9932886021872603,0.5,2,82,23
21,0.855,0.8425,0.8425,0.855,0.5,0.5,0.9918513479397678,0.9933332346085516,0.5,2,82,24
22,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9921703635655641,0.9931946992397953,0.5,2,82,25
23,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9922288781940778,0.9934382979322657,0.5,2,82,26
24,0.86,0.8725,0.87,0.8625,0.5,0.5,0.9926814731495593,0.9932782201611303,0.5,2,82,27
25,0.855,0.8675,0.8675,0.8575,0.5,0.5,0.9926812336263983,0.9935298431968949,0.5,2,82,28
26,0.865,0.86,0.8625,0.865,0.5,0.5,0.992661915646447,0.9935028832288929,0.5,2,82,29
27,0.865,0.865,0.8675,0.865,0.5,0.5,0.9923690799549195,0.9944205292054082,0.5,2,82,30
28,0.865,0.8675,0.8675,0.865,0.5,0.5,0.9930686668395412,0.9944622966031128,0.5,2,82,31
29,0.865,0.8625,0.8625,0.8675,0.5,0.5,0.9934066068627135,0.9945675267098731,0.5,2,82,32
30,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.9931075808671627,0.9944641871261529,0.5,2,82,33
31,0.86,0.8625,0.8625,0.8625,0.5,0.5,0.9930633282710601,0.9945055505796019,0.5,2,82,34
32,0.8625,0.865,0.865,0.865,0.5,0.5,0.9934571652343486,0.9937188113198865,0.5,2,82,35
33,0.865,0.86,0.86,0.865,0.5,0.5,0.9933942949762345,0.9935828235463815,0.5,2,82,36
34,0.865,0.86,0.8575,0.865,0.5,0.5,0.993479658886949,0.9935767484566891,0.5,2,82,37
35,0.8625,0.8625,0.865,0.8625,0.5,0.5,0.9935217662935286,0.9934810941684182,0.5,2,82,38
36,0.8625,0.8625,0.8625,0.86,0.5,0.5,0.9932736898813822,0.9934641740779426,0.5,2,82,39
37,0.86,0.8625,0.8625,0.8575,0.5,0.5,0.9933399870360738,0.9935290443407997,0.5,2,82,40
38,0.8575,0.8625,0.8625,0.855,0.5,0.5,0.9928761800896391,0.9935863500879497,0.5,2,82,41
39,0.8625,0.8675,0.8675,0.8575,0.5,0.5,0.9929853204066867,0.9940507536891116,0.5,2,82,42
40,0.8625,0.865,0.865,0.8625,0.5,0.5,0.9930632886244889,0.993881885141033,0.5,2,82,43
41,0.8675,0.87,0.87,0.8675,0.5,0.5,0.992520488663472,0.9940521585301703,0.5,2,82,44
42,0.865,0.87,0.8675,0.8625,0.5,0.5,0.9920215876099107,0.9937814561774426,0.5,2,82,45
43,0.8575,0.8675,0.8675,0.855,0.5,0.5,0.9920243663006421,0.9938744327395909,0.5,2,82,46
44,0.865,0.8675,0.8675,0.8675,0.5,0.5,0.9921213336820472,0.994004046040905,0.5,2,82,47
45,0.865,0.87,0.87,0.8625,0.5,0.5,0.9918683692027935,0.9935404241435126,0.5,2,82,48
46,0.8625,0.87,0.8675,0.8625,0.5,0.5,0.991826418307468,0.9933457545292564,0.5,2,82,49
47,0.8675,0.8725,0.87,0.865,0.5,0.5,0.9919721018116052,0.993512913799224,0.5,2,82,50
48,0.865,0.87,0.87,0.8625,0.5,0.5,0.9919861978160015,0.9932533452535348,0.5,2,82,51
49,0.8675,0.8725,0.87,0.865,0.5,0.5,0.9918755679549005,0.9931314915182043,0.5,2,82,52
