,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.59,0.8275,0.8325,0.8225,0.835,0.5970819304152638,0.7626133126133128,0.5,0,91,3
1,0.815,0.725,0.8325,0.825,0.8175,0.8275,0.6325507825507827,0.7513439356576612,0.5,0,91,4
2,0.8575,0.86,0.85,0.845,0.815,0.8075,0.7109261059795822,0.7711151816098338,0.5,0,91,5
3,0.87,0.86,0.8475,0.86,0.83,0.81,0.7316415795203676,0.7547183066800294,0.5,0,91,6
4,0.865,0.8525,0.85,0.8625,0.815,0.815,0.745858365918295,0.7662642920838902,0.5,0,91,7
5,0.87,0.8675,0.855,0.86,0.805,0.805,0.7396833513211822,0.7640759165229878,0.5,0,91,8
6,0.885,0.8625,0.86,0.86,0.81,0.8,0.7496744562111821,0.7712439867971486,0.5,0,91,9
7,0.875,0.86,0.855,0.865,0.805,0.8,0.7409225471691573,0.7646610790856466,0.5,0,91,10
8,0.8825,0.865,0.8525,0.8625,0.8225,0.8175,0.7457247254374882,0.7719095756565659,0.5,0,91,11
9,0.88,0.87,0.86,0.8675,0.81,0.805,0.7430889988139951,0.7702912767472386,0.5,0,91,12
10,0.8825,0.865,0.8575,0.8675,0.8175,0.8175,0.7469713000785589,0.7750928931041864,0.5,0,91,13
11,0.87,0.8525,0.8525,0.8625,0.8025,0.8025,0.7466841438650097,0.7709153078181131,0.5,0,91,14
12,0.8775,0.8375,0.8525,0.865,0.7925,0.785,0.7520653144291742,0.7732705655317599,0.5,0,91,15
13,0.8725,0.8775,0.8675,0.8675,0.79,0.785,0.7611696664376391,0.7582113871078252,0.5,0,91,16
14,0.875,0.8725,0.8675,0.8575,0.7875,0.7825,0.758378001507258,0.7507475534136182,0.5,0,91,17
15,0.88,0.88,0.855,0.855,0.7825,0.7825,0.7508863692219635,0.749901127300374,0.5,0,91,18
16,0.885,0.8825,0.8625,0.86,0.785,0.785,0.7557326066168704,0.754012689527,0.5,0,91,19
17,0.885,0.8825,0.86,0.8575,0.78,0.78,0.7577993470036885,0.7545706074895587,0.5,0,91,20
18,0.885,0.8825,0.86,0.86,0.7775,0.7775,0.7611802572421934,0.7597591423920272,0.5,0,91,21
19,0.88,0.875,0.855,0.855,0.78,0.775,0.756347341147334,0.75461247429876,0.5,0,91,22
20,0.8875,0.8825,0.865,0.86,0.7775,0.775,0.7708329179920986,0.7649411695294749,0.5,0,91,23
21,0.885,0.89,0.865,0.8625,0.7725,0.775,0.772178710860244,0.7672015788538016,0.5,0,91,24
