,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8325,0.5775,0.8675,0.5,0.51,0.7623456790123461,0.9736251402918069,0.5,1,52,3
1,0.8875,0.815,0.875,0.8875,0.5,0.6225,0.9160894660894658,0.9795093795093794,0.5,1,52,4
2,0.865,0.865,0.8625,0.865,0.5025,0.6425,0.9710306528488347,0.9827605054877782,0.5,1,52,5
3,0.885,0.89,0.885,0.8775,0.5,0.635,0.9602445394112061,0.9801478840694527,0.5,1,52,6
4,0.8975,0.9025,0.8975,0.8925,0.5,0.5225,0.9658568593637549,0.9786905176779319,0.5,1,52,7
5,0.8925,0.895,0.895,0.89,0.5,0.5125,0.9627681996800262,0.9794848262297692,0.5,1,52,8
6,0.885,0.89,0.89,0.885,0.5,0.5125,0.9576950171337384,0.9786299039265298,0.5,1,52,9
7,0.8875,0.89,0.8925,0.885,0.5,0.5125,0.9534047177598861,0.9791429912367051,0.5,1,52,10
8,0.8825,0.8925,0.895,0.88,0.5,0.52,0.9536529112804863,0.9799744372938266,0.5,1,52,11
9,0.89,0.89,0.9,0.885,0.5,0.5125,0.9574767956559557,0.9799159773672705,0.5,1,52,12
10,0.88,0.88,0.885,0.88,0.5,0.5,0.9494436021191097,0.9766788173072344,0.5,1,52,13
11,0.8725,0.8775,0.875,0.8825,0.5,0.5,0.9635506014642192,0.9759705601306268,0.5,1,52,14
12,0.8875,0.8825,0.89,0.8825,0.5,0.5025,0.9649333345507946,0.9767117955846383,0.5,1,52,15
13,0.8925,0.89,0.89,0.89,0.5,0.5025,0.9681641778023738,0.9766386500801882,0.5,1,52,16
14,0.8875,0.8925,0.89,0.885,0.5,0.5025,0.9680220225331301,0.9772841140528783,0.5,1,52,17
15,0.89,0.8925,0.89,0.885,0.5,0.5025,0.9670179930540453,0.9757563150067121,0.5,1,52,18
