,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.6725,0.715,0.61,0.6975,0.7075,0.7884399551066222,0.935875710546763,0.5,6,10,3
1,0.68,0.6225,0.6925,0.7025,0.695,0.695,0.7288461538461544,0.8692818466799661,0.5,6,10,4
2,0.7725,0.6425,0.695,0.7525,0.62,0.6625,0.6879700810182096,0.8718134863645699,0.5,6,10,5
3,0.745,0.795,0.7475,0.71,0.5875,0.635,0.8022050775760643,0.8726574056184987,0.5,6,10,6
4,0.7575,0.795,0.76,0.7275,0.605,0.64,0.8292940766714614,0.8829235938570689,0.5,6,10,7
5,0.7625,0.7875,0.7625,0.73,0.6275,0.65,0.8199503393656735,0.8715631676073176,0.5,6,10,8
6,0.745,0.745,0.75,0.7275,0.5825,0.6175,0.8549232444028929,0.8984273730513811,0.5,6,10,9
7,0.775,0.745,0.73,0.76,0.5775,0.575,0.8316082898753826,0.8996255705499168,0.5,6,10,10
8,0.805,0.7825,0.7475,0.7575,0.5775,0.5825,0.8424354820246392,0.8958153614611957,0.5,6,10,11
9,0.7975,0.7725,0.7525,0.7625,0.5775,0.58,0.8513337519147739,0.9039826781390398,0.5,6,10,12
10,0.82,0.8125,0.7625,0.7625,0.585,0.595,0.8669322375283443,0.9026521630252614,0.5,6,10,13
11,0.805,0.8025,0.79,0.7525,0.5825,0.59,0.8879824312094474,0.9155741378903132,0.5,6,10,14
12,0.7875,0.7975,0.79,0.7575,0.58,0.5875,0.8882459646962942,0.9267438497762632,0.5,6,10,15
13,0.7975,0.825,0.81,0.755,0.59,0.6075,0.9037636024619314,0.9207491896277872,0.5,6,10,16
14,0.805,0.8275,0.79,0.7675,0.6025,0.615,0.8971277387820488,0.9133263119522509,0.5,6,10,17
15,0.805,0.825,0.78,0.7625,0.5975,0.605,0.888351742602698,0.9101697294829026,0.5,6,10,18
16,0.805,0.81,0.78,0.7575,0.59,0.5975,0.8899988384113364,0.911258404416492,0.5,6,10,19
17,0.8025,0.82,0.775,0.7625,0.6,0.6075,0.8867647423517552,0.911285188301025,0.5,6,10,20
18,0.81,0.825,0.765,0.755,0.6,0.6025,0.8661982854490476,0.8919549687411653,0.5,6,10,21
19,0.8125,0.82,0.7625,0.7625,0.6,0.605,0.8587510450548823,0.894654161319712,0.5,6,10,22
20,0.805,0.8325,0.765,0.7575,0.605,0.6075,0.8569227431974783,0.8912409329572023,0.5,6,10,23
21,0.7875,0.8325,0.7675,0.7625,0.615,0.6225,0.8513713218468959,0.8782303978451949,0.5,6,10,24
22,0.7875,0.83,0.755,0.7625,0.61,0.61,0.8488514144521109,0.8790957362882186,0.5,6,10,25
23,0.79,0.8325,0.7625,0.7625,0.615,0.62,0.8498266295562048,0.8818028419430556,0.5,6,10,26
24,0.7975,0.835,0.7625,0.76,0.6025,0.61,0.8489355835521174,0.8877733635326753,0.5,6,10,27
25,0.7975,0.8275,0.765,0.77,0.61,0.6175,0.8533201574194742,0.8878418070957453,0.5,6,10,28
26,0.8,0.8325,0.7725,0.7675,0.625,0.6275,0.8735611407977119,0.8874718190327998,0.5,6,10,29
