,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.56,0.6375,0.8125,0.7225,0.705,0.8780623490242362,0.9714247740563531,0.5,6,53,3
1,0.84,0.5475,0.595,0.8125,0.71,0.6975,0.8608330279960374,0.9275154277754433,0.5,6,53,4
2,0.59,0.4875,0.6725,0.655,0.69,0.69,0.8213445114469792,0.9583645018427626,0.5,6,53,5
3,0.765,0.71,0.765,0.7725,0.69,0.69,0.8664637841054582,0.93927822754321,0.5,6,53,6
4,0.7775,0.745,0.765,0.785,0.6675,0.695,0.8929400272190116,0.9477752697673555,0.5,6,53,7
5,0.795,0.8225,0.8375,0.8025,0.6725,0.6825,0.8889702105749212,0.9427511067906282,0.5,6,53,8
6,0.795,0.82,0.8375,0.805,0.67,0.6775,0.875754883011943,0.9397953758084917,0.5,6,53,9
7,0.845,0.7775,0.7625,0.8425,0.64,0.66,0.8769216584084544,0.9492233075291266,0.5,6,53,10
8,0.8325,0.7625,0.745,0.8275,0.645,0.6625,0.8771992644384454,0.9497174719202748,0.5,6,53,11
9,0.8175,0.765,0.7625,0.8075,0.655,0.68,0.8850766465001687,0.9535699217672052,0.5,6,53,12
10,0.8225,0.7275,0.7325,0.8225,0.6475,0.6775,0.894626035832993,0.9576970054927156,0.5,6,53,13
11,0.835,0.7925,0.8025,0.795,0.635,0.655,0.8796630433239363,0.9143223490719697,0.5,6,53,14
12,0.85,0.7875,0.805,0.81,0.63,0.655,0.8742553931412917,0.9138664589021085,0.5,6,53,15
13,0.845,0.79,0.815,0.8225,0.6325,0.655,0.8648160309472903,0.9180447473940915,0.5,6,53,16
14,0.8275,0.8175,0.8275,0.8025,0.6375,0.655,0.8593127287658158,0.9205288345715,0.5,6,53,17
15,0.835,0.82,0.85,0.8125,0.64,0.6525,0.8555966594755243,0.9190888981674336,0.5,6,53,18
16,0.82,0.8125,0.84,0.8025,0.6375,0.6575,0.8547201347925855,0.9196608355395287,0.5,6,53,19
17,0.8275,0.8125,0.8275,0.825,0.6425,0.66,0.8582706740882927,0.9190425191251299,0.5,6,53,20
18,0.84,0.805,0.81,0.8325,0.63,0.6425,0.8557323637838328,0.9224476754154742,0.5,6,53,21
19,0.835,0.7975,0.81,0.83,0.6325,0.6425,0.8609241853243029,0.9228424905616979,0.5,6,53,22
20,0.84,0.81,0.82,0.8275,0.635,0.645,0.8562210099519365,0.9244396716083637,0.5,6,53,23
21,0.8375,0.815,0.8225,0.8325,0.635,0.6425,0.8575946075596691,0.9273538372076292,0.5,6,53,24
22,0.8375,0.8175,0.8175,0.8275,0.635,0.645,0.8621524380553297,0.9276039251439976,0.5,6,53,25
23,0.8375,0.8175,0.8225,0.8325,0.635,0.64,0.8643656433834199,0.9288164492305415,0.5,6,53,26
24,0.835,0.8225,0.8175,0.83,0.6275,0.64,0.8585996936530664,0.9295013621141747,0.5,6,53,27
25,0.835,0.8125,0.81,0.83,0.635,0.6425,0.865825357496377,0.9284214193777103,0.5,6,53,28
26,0.835,0.8175,0.8125,0.83,0.635,0.6425,0.8618251309589688,0.9269414418308243,0.5,6,53,29
27,0.8375,0.825,0.815,0.835,0.6275,0.64,0.857838675441362,0.9293527862312746,0.5,6,53,30
28,0.8425,0.815,0.81,0.835,0.6275,0.6425,0.8598606207712274,0.9250749748046992,0.5,6,53,31
29,0.84,0.8125,0.81,0.8325,0.635,0.645,0.8577628687024481,0.9263531285842989,0.5,6,53,32
30,0.835,0.81,0.8125,0.83,0.6375,0.645,0.8589235695384747,0.9281870472053289,0.5,6,53,33
31,0.84,0.82,0.825,0.83,0.635,0.645,0.8567182264660456,0.9269375955470646,0.5,6,53,34
32,0.84,0.84,0.835,0.83,0.635,0.64,0.8524142472664501,0.9198989975069299,0.5,6,53,35
33,0.84,0.84,0.8375,0.83,0.635,0.6375,0.8531504548169915,0.9202890379548228,0.5,6,53,36
34,0.84,0.8375,0.8375,0.83,0.635,0.635,0.8569467467321361,0.9226842079908707,0.5,6,53,37
35,0.84,0.835,0.8375,0.8325,0.6275,0.635,0.8532221269235921,0.9206036459644369,0.5,6,53,38
36,0.835,0.8325,0.835,0.8325,0.635,0.635,0.8510026535064177,0.9207350137458649,0.5,6,53,39
37,0.8325,0.8375,0.8375,0.835,0.6425,0.645,0.8499412829286412,0.9211508251543025,0.5,6,53,40
38,0.84,0.83,0.8275,0.8475,0.635,0.6375,0.8511687238744279,0.9211493813640441,0.5,6,53,41
39,0.835,0.8325,0.8325,0.8475,0.635,0.635,0.8495108181674036,0.9181944880263372,0.5,6,53,42
40,0.84,0.8275,0.8275,0.8425,0.635,0.6325,0.8509667191911872,0.9198311806730846,0.5,6,53,43
41,0.84,0.8275,0.83,0.8475,0.6325,0.635,0.8487236319617528,0.9197460966815503,0.5,6,53,44
42,0.8375,0.8275,0.8275,0.845,0.6325,0.6375,0.8477178394230658,0.9207786933420127,0.5,6,53,45
43,0.8375,0.83,0.8275,0.845,0.6325,0.6375,0.8463072053206403,0.921377615040111,0.5,6,53,46
44,0.84,0.84,0.8325,0.8475,0.64,0.6425,0.8520456425045265,0.9224983830122626,0.5,6,53,47
45,0.835,0.8425,0.8325,0.8475,0.635,0.6375,0.8539795717899612,0.9223422261448373,0.5,6,53,48
46,0.83,0.8425,0.8325,0.8425,0.64,0.6425,0.8525962568614194,0.9215652401395729,0.5,6,53,49
47,0.835,0.845,0.8325,0.8425,0.64,0.6425,0.8512167433565575,0.9201907021662481,0.5,6,53,50
48,0.84,0.845,0.8325,0.85,0.635,0.6425,0.8513146134458954,0.9214286948657963,0.5,6,53,51
49,0.83,0.8425,0.8325,0.84,0.64,0.6425,0.8503646794171222,0.9218995877114277,0.5,6,53,52
