,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5075,0.8525,0.85,0.8525,0.855,0.5086376586376589,0.5393396726730064,0.5,1,45,3
1,0.8525,0.825,0.8525,0.8525,0.8525,0.855,0.5063874034462272,0.5258898690271245,0.5,1,45,4
2,0.8575,0.8075,0.8575,0.8575,0.8575,0.8625,0.5040177687236512,0.5267183672932341,0.5,1,45,5
3,0.875,0.88,0.865,0.8725,0.875,0.88,0.5138403947099603,0.5309834774432161,0.5,1,45,6
4,0.865,0.8575,0.8625,0.865,0.875,0.8725,0.511987622656379,0.5221905551413882,0.5,1,45,7
5,0.86,0.8625,0.865,0.8625,0.875,0.8725,0.510827385712136,0.5172170444277535,0.5,1,45,8
6,0.8725,0.8725,0.8675,0.8725,0.88,0.88,0.5097095874607839,0.5181840256401662,0.5,1,45,9
7,0.87,0.875,0.875,0.875,0.875,0.8775,0.5147766783637655,0.5245750791448037,0.5,1,45,10
8,0.8725,0.8725,0.87,0.875,0.8725,0.8775,0.513125857227035,0.5221068746025223,0.5,1,45,11
9,0.8725,0.8675,0.8725,0.875,0.8725,0.8775,0.5157377128878268,0.5218590516356805,0.5,1,45,12
10,0.875,0.865,0.8625,0.865,0.875,0.8775,0.5117815186338526,0.5163065760582074,0.5,1,45,13
11,0.865,0.8575,0.8625,0.8625,0.8675,0.8675,0.5091469648228998,0.5133853175834874,0.5,1,45,14
12,0.86,0.855,0.8625,0.865,0.8725,0.8725,0.5126702760761533,0.5174186480310136,0.5,1,45,15
13,0.865,0.8675,0.8675,0.8675,0.87,0.8675,0.5141627248459848,0.5203318273649024,0.5,1,45,16
14,0.8725,0.8725,0.875,0.875,0.8725,0.875,0.5121306945934049,0.519219611558954,0.5,1,45,17
15,0.8725,0.875,0.875,0.875,0.875,0.8775,0.5123628129036945,0.5212152072225369,0.5,1,45,18
16,0.875,0.8775,0.8725,0.875,0.8775,0.8775,0.5154357057977491,0.5226936337542415,0.5,1,45,19
17,0.875,0.8775,0.8725,0.875,0.8775,0.88,0.5171124773729973,0.5256411665627463,0.5,1,45,20
18,0.8725,0.87,0.875,0.87,0.8725,0.875,0.5080663625430991,0.5232461371172509,0.5,1,45,21
19,0.875,0.8825,0.875,0.875,0.8725,0.8725,0.5093309579013169,0.5198340348956564,0.5,1,45,22
20,0.8725,0.88,0.875,0.875,0.8725,0.875,0.5139824209766877,0.5207251805828617,0.5,1,45,23
21,0.875,0.8825,0.875,0.875,0.8725,0.875,0.5173969730173675,0.5266490417808798,0.5,1,45,24
22,0.8775,0.885,0.875,0.875,0.8725,0.8725,0.5167394674096342,0.5236535724888745,0.5,1,45,25
23,0.8725,0.885,0.875,0.875,0.87,0.875,0.5170515363582726,0.5297234065172968,0.5,1,45,26
24,0.8775,0.885,0.875,0.875,0.875,0.8725,0.5201032620417335,0.5282879494904574,0.5,1,45,27
25,0.875,0.885,0.875,0.875,0.8725,0.875,0.5193004391705285,0.5285719337690632,0.5,1,45,28
26,0.8725,0.8825,0.875,0.8725,0.8725,0.8725,0.5151660929767923,0.5221210029730363,0.5,1,45,29
27,0.8725,0.88,0.875,0.87,0.8725,0.875,0.5210786365816965,0.5259717511319314,0.5,1,45,30
28,0.8825,0.8825,0.8725,0.8775,0.88,0.88,0.5184456658929831,0.5265640598532071,0.5,1,45,31
29,0.885,0.8825,0.8725,0.88,0.88,0.88,0.524351069229008,0.5283352201190765,0.5,1,45,32
30,0.8875,0.8825,0.875,0.88,0.88,0.88,0.5237628069189363,0.5260893345059364,0.5,1,45,33
31,0.8875,0.885,0.88,0.88,0.8825,0.8825,0.5244771015654104,0.5294433474653211,0.5,1,45,34
32,0.885,0.885,0.8725,0.8775,0.88,0.88,0.5225173495941959,0.5247449860043827,0.5,1,45,35
33,0.8825,0.88,0.875,0.875,0.88,0.88,0.5173566278952016,0.5238236998722114,0.5,1,45,36
34,0.8825,0.885,0.875,0.875,0.88,0.88,0.515587473790388,0.5239890473605823,0.5,1,45,37
35,0.8875,0.8875,0.875,0.8775,0.8775,0.88,0.515005984254359,0.5240451175786284,0.5,1,45,38
36,0.8775,0.8775,0.8725,0.875,0.88,0.88,0.5158081563869585,0.5248658179796916,0.5,1,45,39
37,0.875,0.8775,0.8725,0.875,0.88,0.88,0.5143289065279383,0.5245804186802758,0.5,1,45,40
38,0.8775,0.8775,0.8725,0.875,0.88,0.88,0.5150379451239507,0.5259166461624628,0.5,1,45,41
39,0.8825,0.885,0.8775,0.88,0.88,0.88,0.5182999933197234,0.5316236719368693,0.5,1,45,42
40,0.8875,0.8875,0.88,0.8775,0.885,0.885,0.5258189609053437,0.5340282466958894,0.5,1,45,43
41,0.885,0.8875,0.88,0.8775,0.8875,0.885,0.5240511596239406,0.5334888237498748,0.5,1,45,44
42,0.8825,0.885,0.8775,0.88,0.8825,0.885,0.5200570367655731,0.5295477902884094,0.5,1,45,45
43,0.8825,0.885,0.8775,0.88,0.8825,0.885,0.5221346940485214,0.5297502010346472,0.5,1,45,46
44,0.885,0.88,0.8775,0.875,0.885,0.8825,0.5208424293924341,0.5319300450401455,0.5,1,45,47
45,0.885,0.8875,0.8775,0.88,0.885,0.885,0.5193243930182377,0.5278597543337605,0.5,1,45,48
46,0.8875,0.8875,0.8775,0.88,0.8825,0.885,0.5180016766471875,0.5272288990200863,0.5,1,45,49
47,0.8825,0.8875,0.88,0.8775,0.8825,0.885,0.5229670206009753,0.5305036205522949,0.5,1,45,50
48,0.8875,0.8875,0.88,0.88,0.885,0.8875,0.5214511950959962,0.5270065879551874,0.5,1,45,51
49,0.885,0.8925,0.875,0.8775,0.885,0.8875,0.5189558645472971,0.5288991706604735,0.5,1,45,52
