,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8325,0.8725,0.875,0.8725,0.8675,0.5220797720797722,0.5143094212438007,0.5,3,84,3
1,0.85,0.78,0.8825,0.88,0.88,0.8825,0.5445231787833701,0.5030237890392273,0.5,3,84,4
2,0.865,0.89,0.87,0.89,0.8825,0.88,0.5225710268918041,0.5323410634486228,0.5,3,84,5
3,0.89,0.88,0.8775,0.825,0.8375,0.875,0.5563863526318497,0.553152420261578,0.5,3,84,6
4,0.855,0.86,0.87,0.8225,0.8325,0.8775,0.5532163052866621,0.5535998296861028,0.5,3,84,7
5,0.88,0.8575,0.865,0.8175,0.8275,0.87,0.5487201958047957,0.5526464628218093,0.5,3,84,8
6,0.89,0.865,0.88,0.8225,0.8625,0.88,0.5483923392897343,0.5431658198382986,0.5,3,84,9
7,0.835,0.8375,0.8475,0.8175,0.8375,0.8625,0.5384442914448146,0.5426418197666626,0.5,3,84,10
8,0.8425,0.84,0.8475,0.82,0.8375,0.865,0.5351924724592986,0.536340615196122,0.5,3,84,11
9,0.7925,0.8375,0.835,0.805,0.8275,0.85,0.5342453479422625,0.5244388753175864,0.5,3,84,12
10,0.8675,0.845,0.8525,0.825,0.8375,0.86,0.5431557411750969,0.54836131004358,0.5,3,84,13
11,0.8725,0.8475,0.85,0.8275,0.8425,0.865,0.5436108772005809,0.549804308902474,0.5,3,84,14
12,0.8725,0.845,0.85,0.835,0.8525,0.86,0.5437158187112089,0.5475287414201344,0.5,3,84,15
13,0.8775,0.8525,0.8575,0.84,0.8475,0.8625,0.5505249349011652,0.5464028877011334,0.5,3,84,16
14,0.8375,0.87,0.8675,0.8175,0.825,0.85,0.5574597651565096,0.5482394198012539,0.5,3,84,17
15,0.8425,0.8675,0.88,0.815,0.825,0.87,0.5559490145246242,0.5279152031287009,0.5,3,84,18
16,0.845,0.8675,0.8825,0.8275,0.845,0.8775,0.5544454815335917,0.5355160805557131,0.5,3,84,19
17,0.84,0.875,0.87,0.8225,0.8325,0.87,0.5538097357951973,0.5298353597750444,0.5,3,84,20
18,0.855,0.8675,0.8775,0.825,0.835,0.88,0.5565845914500084,0.5464820687877755,0.5,3,84,21
19,0.87,0.8775,0.8825,0.835,0.8475,0.885,0.5542569337456866,0.5547837533615376,0.5,3,84,22
20,0.87,0.87,0.8825,0.8325,0.84,0.8775,0.5522107708439532,0.5534810763897431,0.5,3,84,23
21,0.8525,0.88,0.8825,0.825,0.8375,0.88,0.5533142625548223,0.540319524343852,0.5,3,84,24
22,0.875,0.88,0.885,0.8375,0.8475,0.8875,0.5506586958604092,0.5501908437836486,0.5,3,84,25
23,0.8675,0.8775,0.88,0.8375,0.85,0.885,0.5571470062573978,0.5523685052992173,0.5,3,84,26
24,0.845,0.88,0.8825,0.835,0.84,0.8825,0.5593498728466091,0.5392179521989267,0.5,3,84,27
25,0.85,0.875,0.88,0.8325,0.84,0.885,0.5588470732744664,0.5453207204475425,0.5,3,84,28
26,0.845,0.875,0.88,0.8325,0.835,0.88,0.5595076706256569,0.5366711551140293,0.5,3,84,29
27,0.84,0.8725,0.8775,0.835,0.8375,0.875,0.5594123536511841,0.5413905142961155,0.5,3,84,30
28,0.855,0.8725,0.875,0.8325,0.84,0.875,0.5605757679537328,0.5447387085581872,0.5,3,84,31
29,0.8425,0.87,0.8775,0.83,0.8425,0.8725,0.5597479609446416,0.5314781307203472,0.5,3,84,32
30,0.8425,0.8725,0.8775,0.8225,0.835,0.8675,0.5551039243156684,0.5317923038123324,0.5,3,84,33
31,0.8425,0.8725,0.8775,0.83,0.84,0.87,0.5517522284429982,0.535027233464368,0.5,3,84,34
32,0.855,0.8725,0.8775,0.8375,0.8425,0.875,0.5546661244476891,0.5380742988627462,0.5,3,84,35
33,0.8525,0.875,0.8725,0.835,0.845,0.87,0.5525011994043177,0.5416329946412307,0.5,3,84,36
34,0.855,0.875,0.8775,0.835,0.84,0.87,0.5520603493663483,0.5453851152676272,0.5,3,84,37
35,0.8625,0.8775,0.8775,0.8375,0.84,0.8775,0.5519934793323057,0.54669457620229,0.5,3,84,38
36,0.8475,0.8775,0.87,0.835,0.8475,0.8675,0.5540483076405296,0.5412740385352576,0.5,3,84,39
37,0.855,0.88,0.875,0.835,0.84,0.87,0.5537428337943502,0.5409057155880874,0.5,3,84,40
38,0.8425,0.8725,0.8625,0.8275,0.84,0.8575,0.5511179642600798,0.5335301633927412,0.5,3,84,41
39,0.8425,0.8775,0.86,0.83,0.8425,0.8575,0.5496367532867946,0.5310774218331514,0.5,3,84,42
40,0.8425,0.8775,0.86,0.8275,0.8425,0.855,0.5492891570215486,0.5309885630510368,0.5,3,84,43
41,0.845,0.87,0.86,0.8275,0.84,0.855,0.5500138616834254,0.5325133068945058,0.5,3,84,44
42,0.8425,0.8725,0.86,0.8225,0.84,0.855,0.5470099455060383,0.5323955374961027,0.5,3,84,45
43,0.8425,0.87,0.86,0.825,0.84,0.855,0.5465526729727775,0.5318576590234064,0.5,3,84,46
44,0.845,0.87,0.86,0.83,0.8425,0.855,0.5491155127722829,0.5316182963961869,0.5,3,84,47
45,0.845,0.87,0.8575,0.8225,0.8375,0.855,0.5436223630239313,0.5325095282379078,0.5,3,84,48
46,0.8425,0.8675,0.855,0.83,0.8425,0.8475,0.5497589190320675,0.5344240404514384,0.5,3,84,49
47,0.8425,0.865,0.855,0.8225,0.8375,0.8475,0.5444142579784796,0.5317658587811487,0.5,3,84,50
48,0.845,0.87,0.855,0.83,0.84,0.8525,0.5441937039307942,0.5358157245043383,0.5,3,84,51
49,0.8675,0.8775,0.875,0.8425,0.84,0.87,0.5490926133421116,0.5417887841963255,0.5,3,84,52
