,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.6675,0.8525,0.865,0.8725,0.86,0.5373607873607877,0.5283856470981806,0.5,3,39,3
1,0.8575,0.72,0.8625,0.8675,0.875,0.8625,0.5504043692718891,0.538775130542186,0.5,3,39,4
2,0.88,0.835,0.8775,0.8825,0.875,0.88,0.55324534565353,0.5281009746358291,0.5,3,39,5
3,0.8675,0.845,0.8775,0.875,0.88,0.88,0.5576594205921916,0.5485867267462967,0.5,3,39,6
4,0.845,0.815,0.8625,0.865,0.865,0.865,0.5410424402256749,0.5737022323686745,0.5,3,39,7
5,0.855,0.8425,0.8675,0.8675,0.875,0.8725,0.5583519838847395,0.5605089220681775,0.5,3,39,8
6,0.88,0.8275,0.88,0.8825,0.8725,0.8725,0.553726575459557,0.5488390766368203,0.5,3,39,9
7,0.87,0.8575,0.8725,0.8725,0.875,0.8725,0.5480496592208579,0.5677786786735118,0.5,3,39,10
8,0.8675,0.855,0.8725,0.8725,0.8725,0.88,0.5272280077969739,0.5608648935921949,0.5,3,39,11
9,0.8725,0.8525,0.87,0.87,0.875,0.8775,0.5194216865691017,0.5357532734330094,0.5,3,39,12
10,0.8725,0.8725,0.8725,0.8725,0.8725,0.8725,0.5274381188798278,0.5326732403616695,0.5,3,39,13
11,0.8725,0.87,0.8725,0.8725,0.87,0.8725,0.5244744482948395,0.5345148495557183,0.5,3,39,14
12,0.875,0.875,0.87,0.875,0.875,0.8725,0.5201231618825065,0.5313193449096498,0.5,3,39,15
13,0.8825,0.88,0.875,0.8825,0.8825,0.8825,0.5189088084293759,0.5217388815860375,0.5,3,39,16
14,0.88,0.8775,0.8825,0.88,0.8825,0.8825,0.5112250076172897,0.5244662266168574,0.5,3,39,17
15,0.8825,0.875,0.88,0.8825,0.8825,0.88,0.5084245718878591,0.5229817451736133,0.5,3,39,18
16,0.88,0.8775,0.8775,0.8825,0.8825,0.8825,0.5161278700864883,0.5239493828218813,0.5,3,39,19
17,0.8775,0.8775,0.875,0.875,0.8825,0.8825,0.5088436809562685,0.5196566441648411,0.5,3,39,20
18,0.8775,0.8775,0.875,0.8775,0.8825,0.8825,0.5069719348143249,0.5179756438303259,0.5,3,39,21
19,0.8825,0.8775,0.88,0.8825,0.88,0.88,0.5074524054700504,0.5191815861644888,0.5,3,39,22
