,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6725,0.7725,0.755,0.765,0.755,0.6414141414141417,0.7901034151034153,0.5,50,15,3
1,0.75,0.69,0.7625,0.755,0.7525,0.7525,0.6675798058151,0.8129827622697494,0.5,50,15,4
2,0.745,0.68,0.745,0.7575,0.745,0.7475,0.6371324011698347,0.782564825746644,0.5,50,15,5
3,0.7275,0.6725,0.74,0.755,0.7625,0.78,0.7058985846471116,0.7967215453393902,0.5,50,15,6
4,0.7525,0.7575,0.76,0.7475,0.7525,0.7425,0.75458141095665,0.7528912171766843,0.5,50,15,7
5,0.7475,0.7825,0.77,0.75,0.7575,0.745,0.7507737071480896,0.7490158444443119,0.5,50,15,8
6,0.74,0.765,0.75,0.7475,0.765,0.7425,0.7581702539458604,0.7593146744369,0.5,50,15,9
7,0.74,0.785,0.7625,0.7475,0.7675,0.745,0.7676190252475537,0.769194936784923,0.5,50,15,10
8,0.75,0.78,0.7775,0.74,0.7675,0.75,0.7787038168179002,0.7840306429757757,0.5,50,15,11
9,0.7375,0.775,0.7775,0.7475,0.77,0.7525,0.7781258055739588,0.7923539290951473,0.5,50,15,12
10,0.75,0.7475,0.775,0.75,0.7625,0.7525,0.7754155312435812,0.7885394634849024,0.5,50,15,13
11,0.75,0.7475,0.775,0.75,0.7625,0.7525,0.7734578925836005,0.7870010307419221,0.5,50,15,14
12,0.745,0.7525,0.775,0.7525,0.7625,0.755,0.7823558560147471,0.802369648885718,0.5,50,15,15
13,0.76,0.76,0.77,0.745,0.7625,0.7475,0.7794234523279796,0.7870526208707114,0.5,50,15,16
14,0.7575,0.77,0.765,0.755,0.76,0.745,0.7761070783173893,0.7864351709618788,0.5,50,15,17
15,0.7575,0.77,0.765,0.7575,0.7575,0.7475,0.7740334997965079,0.7840739013321564,0.5,50,15,18
16,0.745,0.7675,0.76,0.7725,0.7575,0.7475,0.7616416008621523,0.7835233265578619,0.5,50,15,19
17,0.7425,0.7725,0.7625,0.7675,0.755,0.745,0.7631012394936696,0.7759439674519601,0.5,50,15,20
18,0.7425,0.77,0.7625,0.7625,0.755,0.7475,0.7647465117726647,0.7784417153230687,0.5,50,15,21
19,0.7425,0.7725,0.7575,0.7675,0.755,0.7425,0.7688448298551014,0.7793805402566973,0.5,50,15,22
20,0.7475,0.7775,0.7475,0.77,0.7525,0.7475,0.7695172409090968,0.7734928623393942,0.5,50,15,23
