,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5875,0.7125,0.7375,0.755,0.7325,0.6871253886405404,0.7291009636189885,0.5,58,69,3
1,0.73,0.655,0.68,0.725,0.725,0.695,0.7619804494521873,0.7319828721280743,0.5,58,69,4
2,0.7375,0.6425,0.6675,0.73,0.725,0.7,0.7564826470480492,0.7368908462254088,0.5,58,69,5
3,0.7425,0.645,0.68,0.7275,0.72,0.6975,0.7342850798663064,0.7350429762768294,0.5,58,69,6
4,0.745,0.67,0.69,0.7275,0.72,0.7,0.7321411528918074,0.7337732848554531,0.5,58,69,7
5,0.745,0.6375,0.6675,0.7475,0.7225,0.68,0.7218966941278573,0.7476261300758132,0.5,58,69,8
6,0.7325,0.6575,0.67,0.75,0.73,0.6925,0.7398924448252531,0.745174023525977,0.5,58,69,9
7,0.7375,0.7325,0.72,0.745,0.7375,0.7225,0.7569312357223705,0.7601357127880175,0.5,58,69,10
8,0.7275,0.7,0.715,0.7325,0.725,0.715,0.7638108164374137,0.755287165477963,0.5,58,69,11
9,0.74,0.725,0.72,0.74,0.7425,0.73,0.7593989005483531,0.7583726240656675,0.5,58,69,12
10,0.7425,0.7275,0.7375,0.74,0.7375,0.725,0.7607164502677431,0.755375591140321,0.5,58,69,13
11,0.735,0.7175,0.74,0.7475,0.74,0.7275,0.7755220718551994,0.760466082920856,0.5,58,69,14
12,0.735,0.73,0.74,0.74,0.7425,0.7275,0.7811953899205218,0.7752109679550537,0.5,58,69,15
13,0.74,0.7375,0.735,0.745,0.735,0.7275,0.7531759268279492,0.7534155125720561,0.5,58,69,16
14,0.7425,0.74,0.7325,0.74,0.735,0.7325,0.7599595554920014,0.7573576212578002,0.5,58,69,17
15,0.74,0.7475,0.745,0.755,0.735,0.7275,0.765158064734914,0.7630340609075589,0.5,58,69,18
16,0.74,0.745,0.74,0.7575,0.7375,0.73,0.7637535364554568,0.7625165490063114,0.5,58,69,19
17,0.74,0.7425,0.735,0.7475,0.735,0.73,0.759699693484439,0.7599192803112833,0.5,58,69,20
18,0.735,0.7425,0.74,0.75,0.7375,0.7275,0.7626999165747925,0.7537333650571539,0.5,58,69,21
19,0.7375,0.75,0.7425,0.7475,0.735,0.7275,0.7645805263623366,0.7580498784317973,0.5,58,69,22
20,0.7475,0.745,0.7325,0.7425,0.73,0.7225,0.7567680078052335,0.7443756156548872,0.5,58,69,23
21,0.7425,0.73,0.72,0.745,0.7275,0.72,0.7544583250721241,0.7390269798650392,0.5,58,69,24
22,0.735,0.735,0.72,0.745,0.7225,0.72,0.7545313646354364,0.7387427222855266,0.5,58,69,25
23,0.74,0.7375,0.72,0.745,0.7225,0.7175,0.7550638738224004,0.7388141077885975,0.5,58,69,26
24,0.74,0.74,0.7225,0.745,0.725,0.7175,0.7573349803961521,0.7410843901980994,0.5,58,69,27
25,0.74,0.7375,0.7375,0.7475,0.7275,0.72,0.7571979561916323,0.7448525444756179,0.5,58,69,28
26,0.735,0.7325,0.7225,0.7425,0.725,0.7225,0.755732796186699,0.7417942484248271,0.5,58,69,29
27,0.74,0.7425,0.7175,0.7425,0.7275,0.7275,0.7555437786880108,0.7383577620390043,0.5,58,69,30
28,0.74,0.7375,0.7225,0.7425,0.745,0.7275,0.7552220456965688,0.7410260419075061,0.5,58,69,31
29,0.7475,0.7425,0.735,0.74,0.745,0.735,0.7600913807769332,0.7458646167493269,0.5,58,69,32
30,0.7425,0.745,0.7225,0.745,0.7475,0.735,0.76071107030826,0.7412158826109988,0.5,58,69,33
31,0.7375,0.74,0.72,0.74,0.7425,0.73,0.7538575250125134,0.7410970559903459,0.5,58,69,34
32,0.74,0.74,0.72,0.7375,0.74,0.73,0.7550598672461681,0.7426349151547341,0.5,58,69,35
33,0.74,0.7325,0.715,0.7375,0.74,0.7275,0.7565721752008344,0.7450497713622869,0.5,58,69,36
34,0.7375,0.7375,0.7175,0.74,0.7375,0.73,0.7578400211939763,0.7460754076266154,0.5,58,69,37
35,0.735,0.7425,0.72,0.7425,0.7275,0.73,0.7565958132348298,0.7449996808851378,0.5,58,69,38
36,0.735,0.7425,0.7175,0.7425,0.7325,0.73,0.7557241822571047,0.744071204218182,0.5,58,69,39
37,0.7475,0.73,0.735,0.745,0.7275,0.7225,0.7515561995445111,0.7379165465251869,0.5,58,69,40
38,0.7475,0.7275,0.72,0.745,0.7275,0.7225,0.7535438543755535,0.7408202220340961,0.5,58,69,41
