,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.55,0.6575,0.6975,0.675,0.695,0.7815096239338661,0.7422213588880257,0.5,55,29,3
1,0.73,0.645,0.745,0.76,0.7425,0.735,0.7772164822834599,0.7898214969693934,0.5,55,29,4
2,0.7825,0.625,0.6825,0.7825,0.7675,0.7275,0.7956801713662695,0.7891101974418414,0.5,55,29,5
3,0.755,0.66,0.6925,0.78,0.78,0.7575,0.8120818088292323,0.8033063141161929,0.5,55,29,6
4,0.75,0.66,0.7025,0.77,0.765,0.7425,0.836504962284425,0.8063172004076856,0.5,55,29,7
5,0.785,0.745,0.7825,0.7775,0.755,0.785,0.7967451889720322,0.7730134265999827,0.5,55,29,8
6,0.75,0.7375,0.7825,0.7575,0.7425,0.7625,0.8003451731674255,0.7787305765135994,0.5,55,29,9
7,0.715,0.7275,0.7525,0.7425,0.735,0.7525,0.778828171088773,0.7693094183872791,0.5,55,29,10
8,0.735,0.7725,0.78,0.75,0.735,0.745,0.7893997200834004,0.7593735113328528,0.5,55,29,11
9,0.7275,0.7625,0.77,0.74,0.74,0.7475,0.7804355590681312,0.7609689299566379,0.5,55,29,12
10,0.71,0.745,0.7575,0.7325,0.7275,0.7475,0.7794802102509736,0.7603618635933973,0.5,55,29,13
11,0.76,0.75,0.7675,0.765,0.76,0.755,0.7710638181227146,0.7661499795200698,0.5,55,29,14
12,0.775,0.755,0.7725,0.76,0.7625,0.75,0.7802181278554436,0.7533916333522385,0.5,55,29,15
13,0.7825,0.72,0.755,0.7725,0.755,0.755,0.782224507226095,0.7551561935138584,0.5,55,29,16
14,0.785,0.7175,0.7575,0.775,0.7525,0.7475,0.788646409052205,0.7635731854866429,0.5,55,29,17
15,0.77,0.735,0.7575,0.7575,0.76,0.755,0.7774735018778347,0.7626978224913143,0.5,55,29,18
16,0.78,0.7425,0.77,0.7675,0.7625,0.755,0.7757679985706082,0.7480580281810192,0.5,55,29,19
17,0.7575,0.7475,0.77,0.77,0.755,0.75,0.7740486683397564,0.7556758460568875,0.5,55,29,20
18,0.76,0.7525,0.7675,0.77,0.765,0.755,0.7633491459518382,0.7554018537904106,0.5,55,29,21
19,0.755,0.7525,0.7675,0.7725,0.7525,0.77,0.747297621015248,0.7598849619715179,0.5,55,29,22
20,0.775,0.75,0.7675,0.7825,0.76,0.76,0.7552061797437621,0.7446629359250598,0.5,55,29,23
