,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.7275,0.73,0.7325,0.7325,0.5325,0.3325,0.9829308944094646,0.9820896943817834,0.5,9,32,19
17,0.7475,0.755,0.75,0.75,0.53,0.3175,0.9817148536945588,0.9832159496434916,0.5,9,32,20
18,0.74,0.74,0.74,0.7425,0.53,0.3225,0.982239694771027,0.9817808957289222,0.5,9,32,21
19,0.7475,0.75,0.745,0.75,0.53,0.3125,0.9826674646071226,0.9836089172176621,0.5,9,32,22
20,0.7475,0.7475,0.7525,0.7475,0.53,0.3175,0.9828925562879793,0.983976591549136,0.5,9,32,23
21,0.7425,0.7475,0.7375,0.7475,0.53,0.32,0.9831887660118365,0.9837517711008749,0.5,9,32,24
22,0.7625,0.7525,0.7575,0.765,0.5275,0.3525,0.9859099136067405,0.9842450299919726,0.5,9,32,25
23,0.765,0.77,0.7775,0.77,0.525,0.3425,0.988095841016165,0.9849005613398155,0.5,9,32,26
24,0.765,0.7825,0.7825,0.765,0.525,0.3475,0.9881527097193266,0.9853583301328631,0.5,9,32,27
25,0.7725,0.81,0.81,0.78,0.525,0.345,0.9840232928416691,0.9828809354646234,0.5,9,32,28
26,0.7775,0.81,0.805,0.7775,0.525,0.315,0.9818876106939803,0.9817109951241685,0.5,9,32,29
27,0.77,0.8125,0.815,0.7725,0.5275,0.3075,0.9814338613550201,0.981149669338069,0.5,9,32,30
28,0.7725,0.81,0.8175,0.775,0.5275,0.31,0.9771032845834782,0.9796510573126261,0.5,9,32,31
29,0.77,0.8125,0.815,0.7775,0.5275,0.3125,0.9775948184679523,0.979885292118513,0.5,9,32,32
30,0.77,0.8075,0.8175,0.7725,0.5275,0.31,0.9779014773757346,0.9801781729968939,0.5,9,32,33
31,0.77,0.8075,0.815,0.77,0.5275,0.305,0.9781079230998586,0.9805957341278791,0.5,9,32,34
32,0.7675,0.7925,0.8075,0.7675,0.5275,0.3125,0.9771870782788166,0.9803819569807055,0.5,9,32,35
33,0.7725,0.7875,0.81,0.77,0.5275,0.32,0.9773472963512609,0.9802991826220115,0.5,9,32,36
34,0.765,0.79,0.8125,0.7725,0.5275,0.315,0.9777457615231783,0.9806149467906738,0.5,9,32,37
35,0.765,0.7875,0.79,0.7725,0.5275,0.33,0.9780452834539075,0.9813719557387366,0.5,9,32,38
36,0.77,0.795,0.81,0.775,0.5275,0.325,0.9778225612522964,0.9816098400350429,0.5,9,32,39
37,0.7725,0.8,0.8075,0.7725,0.5275,0.3425,0.9788533270540708,0.9817469130123102,0.5,9,32,40
38,0.7725,0.805,0.8,0.7725,0.5275,0.42,0.9817178272898197,0.9819188143758787,0.5,9,32,41
39,0.7725,0.8075,0.805,0.7725,0.5275,0.4175,0.9812238673613991,0.9819900342678727,0.5,9,32,42
40,0.77,0.805,0.805,0.7725,0.5275,0.4225,0.980893410249271,0.9821520238371411,0.5,9,32,43
41,0.7675,0.7875,0.8025,0.7725,0.53,0.4325,0.9808697853553774,0.9807165690647821,0.5,9,32,44
42,0.7725,0.7975,0.8025,0.7725,0.5275,0.4325,0.9806251811957528,0.9808209974088238,0.5,9,32,45
43,0.77,0.7975,0.8075,0.7725,0.5275,0.43,0.9802472643100342,0.9810544624712728,0.5,9,32,46
44,0.77,0.795,0.81,0.77,0.53,0.445,0.9810036051536856,0.9812350061246893,0.5,9,32,47
45,0.7675,0.7975,0.81,0.7725,0.5275,0.445,0.9804645005097256,0.9814632561677182,0.5,9,32,48
46,0.7725,0.7925,0.7975,0.775,0.5275,0.45,0.9810542138984147,0.9814943538561938,0.5,9,32,49
47,0.77,0.7975,0.8075,0.775,0.5275,0.45,0.9810849809536049,0.9817847860701912,0.5,9,32,50
48,0.7675,0.7975,0.8025,0.77,0.5275,0.4325,0.9800887371090843,0.9818000578334652,0.5,9,32,51
49,0.7825,0.7975,0.8025,0.78,0.5275,0.45,0.9803551353402968,0.9819760951340992,0.5,9,32,52
