,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.755,0.72,0.76,0.5125,0.525,0.8313692480359148,0.9785893119226453,0.5,4,59,3
1,0.665,0.5825,0.615,0.6675,0.515,0.5175,0.9090603840603839,0.970694664812312,0.5,4,59,4
2,0.6,0.5625,0.605,0.605,0.5125,0.515,0.9105008536466379,0.9750511089709738,0.5,4,59,5
3,0.64,0.6975,0.6975,0.64,0.5125,0.51,0.974693230337902,0.9750470931861074,0.5,4,59,6
4,0.635,0.69,0.6925,0.64,0.5125,0.5075,0.9750272446349584,0.9746434750744216,0.5,4,59,7
5,0.67,0.715,0.705,0.6725,0.51,0.51,0.9766612745438001,0.9756948200360553,0.5,4,59,8
6,0.645,0.705,0.695,0.65,0.51,0.5075,0.9784549285379718,0.9765431876277185,0.5,4,59,9
7,0.6475,0.7075,0.705,0.66,0.51,0.5075,0.9733771496617165,0.9758808957022382,0.5,4,59,10
8,0.6675,0.6775,0.6825,0.67,0.51,0.5075,0.9698378711762429,0.9736962465404673,0.5,4,59,11
9,0.7275,0.7475,0.7475,0.7325,0.51,0.51,0.9714901310669762,0.9731637081315773,0.5,4,59,12
10,0.7325,0.7425,0.7425,0.735,0.51,0.51,0.9723256879055755,0.97401866683142,0.5,4,59,13
11,0.74,0.7475,0.7475,0.74,0.51,0.51,0.9662889351550304,0.9710638433343876,0.5,4,59,14
12,0.7525,0.76,0.76,0.75,0.51,0.51,0.9682808705509888,0.9716901147429842,0.5,4,59,15
13,0.735,0.7375,0.7425,0.735,0.51,0.51,0.9694404392286571,0.9712065153311947,0.5,4,59,16
14,0.755,0.765,0.7625,0.755,0.51,0.51,0.9692719090854269,0.9701369302493816,0.5,4,59,17
15,0.7575,0.765,0.7625,0.755,0.51,0.51,0.9697195449960425,0.9714931255613467,0.5,4,59,18
16,0.75,0.7575,0.76,0.75,0.51,0.5125,0.9704151914114053,0.9729671153700702,0.5,4,59,19
17,0.755,0.765,0.7625,0.755,0.51,0.5125,0.9694840462093791,0.973721083390986,0.5,4,59,20
18,0.7475,0.755,0.755,0.7425,0.51,0.51,0.9707984192952862,0.9744750915701982,0.5,4,59,21
19,0.74,0.7375,0.735,0.74,0.51,0.51,0.9722700213093669,0.9752358824408283,0.5,4,59,22
20,0.7525,0.76,0.76,0.7525,0.51,0.51,0.9728015986252073,0.9740069027204876,0.5,4,59,23
21,0.765,0.77,0.7675,0.7625,0.5125,0.5125,0.9725069724395344,0.9717042795760668,0.5,4,59,24
22,0.7575,0.7675,0.7625,0.7575,0.5125,0.5125,0.9727504803302637,0.9719217067665198,0.5,4,59,25
23,0.76,0.755,0.7575,0.76,0.5125,0.5125,0.9732278865704284,0.9712607973289262,0.5,4,59,26
24,0.7675,0.76,0.755,0.7675,0.5125,0.5125,0.9716408259150818,0.9703651949548259,0.5,4,59,27
25,0.7675,0.76,0.7575,0.7675,0.5125,0.5125,0.9705685454156089,0.9693623954769084,0.5,4,59,28
26,0.7725,0.755,0.755,0.77,0.5125,0.5125,0.9712235773542849,0.9704104007240656,0.5,4,59,29
27,0.77,0.76,0.7575,0.7675,0.5125,0.5125,0.970975129792363,0.9702092683777811,0.5,4,59,30
28,0.765,0.7625,0.765,0.7675,0.5125,0.5125,0.9710960399855183,0.9702405602912249,0.5,4,59,31
29,0.77,0.77,0.7725,0.7675,0.5125,0.5125,0.9698892310200719,0.9699276731509943,0.5,4,59,32
30,0.7675,0.77,0.7675,0.765,0.5125,0.5125,0.97014531987795,0.9701369470547294,0.5,4,59,33
31,0.765,0.7625,0.7625,0.7675,0.5125,0.5125,0.9707689402015683,0.970272185454654,0.5,4,59,34
32,0.7725,0.7575,0.755,0.77,0.5125,0.5125,0.9719243362910561,0.9708651630930026,0.5,4,59,35
33,0.765,0.7625,0.76,0.7675,0.5125,0.5125,0.9711914487831205,0.9700592543180719,0.5,4,59,36
34,0.7675,0.7625,0.7575,0.765,0.5125,0.5125,0.9713463867205646,0.9700771950836545,0.5,4,59,37
35,0.7675,0.7625,0.76,0.7675,0.5125,0.5125,0.9713058641070275,0.9702529268627514,0.5,4,59,38
36,0.77,0.76,0.7625,0.77,0.5125,0.5125,0.971307772427658,0.9702276389832047,0.5,4,59,39
37,0.77,0.7625,0.7575,0.7675,0.5125,0.5125,0.9714700553420049,0.9708279751447105,0.5,4,59,40
38,0.7675,0.76,0.7625,0.7675,0.5125,0.5125,0.9716750671459281,0.97107669954668,0.5,4,59,41
39,0.7575,0.7675,0.765,0.755,0.5125,0.515,0.9709940035170296,0.9709579355395134,0.5,4,59,42
40,0.755,0.7675,0.775,0.755,0.515,0.515,0.971162823595887,0.9715393478260541,0.5,4,59,43
41,0.75,0.78,0.775,0.755,0.515,0.5125,0.9699698494361448,0.9708747370569827,0.5,4,59,44
42,0.755,0.775,0.7775,0.7525,0.515,0.5125,0.9708597660528068,0.9709417422826258,0.5,4,59,45
