,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7075,0.72,0.79,0.5925,0.57,0.8069584736251408,0.9286130536130538,0.5,1,7,3
1,0.825,0.795,0.79,0.83,0.6725,0.6575,0.9476293790122171,0.9340472663252453,0.5,1,7,4
2,0.8575,0.845,0.8475,0.8475,0.6375,0.64,0.9499775575978784,0.9347634592804507,0.5,1,7,5
3,0.8575,0.8475,0.845,0.8575,0.6975,0.6925,0.9336246672181535,0.9387441956112343,0.5,1,7,6
4,0.8475,0.8375,0.845,0.8525,0.76,0.765,0.9299656366976963,0.945083919429568,0.5,1,7,7
5,0.8375,0.8375,0.8525,0.8475,0.71,0.7175,0.9194556507329696,0.946505917481193,0.5,1,7,8
6,0.845,0.8375,0.855,0.845,0.705,0.7,0.9258503809516929,0.945941483130438,0.5,1,7,9
7,0.845,0.84,0.8525,0.85,0.6875,0.6825,0.9049001317515806,0.9416655453546049,0.5,1,7,10
8,0.855,0.845,0.87,0.855,0.71,0.7025,0.929885841266542,0.943943273378299,0.5,1,7,11
9,0.86,0.8625,0.8675,0.8675,0.7125,0.7025,0.9478131769559276,0.9394959997794489,0.5,1,7,12
10,0.8775,0.8825,0.8775,0.8775,0.7075,0.705,0.9497639618108658,0.945135970852037,0.5,1,7,13
11,0.89,0.89,0.8875,0.88,0.6825,0.6825,0.948495361391788,0.9445892186553645,0.5,1,7,14
12,0.89,0.8875,0.8925,0.8925,0.6875,0.6925,0.9511686741017689,0.9454769609388213,0.5,1,7,15
13,0.895,0.8925,0.89,0.8925,0.675,0.68,0.9513079019119328,0.9503288955752272,0.5,1,7,16
14,0.8975,0.8925,0.8925,0.8925,0.6625,0.6675,0.9496101630222438,0.9516300946679949,0.5,1,7,17
15,0.895,0.89,0.8875,0.8925,0.6775,0.68,0.9508923131884462,0.9536800238483877,0.5,1,7,18
16,0.895,0.8875,0.89,0.8925,0.6875,0.6875,0.9496405029343372,0.948050139513648,0.5,1,7,19
17,0.8925,0.89,0.89,0.895,0.6925,0.705,0.948418516518761,0.9476898201658149,0.5,1,7,20
18,0.8925,0.89,0.8875,0.8925,0.6875,0.7,0.9471826707255578,0.9469055813041359,0.5,1,7,21
19,0.8975,0.89,0.895,0.8925,0.6875,0.69,0.9488722828798594,0.9502163106971782,0.5,1,7,22
20,0.895,0.8875,0.895,0.8925,0.685,0.69,0.9481777494200954,0.9501357769471106,0.5,1,7,23
21,0.895,0.8975,0.895,0.895,0.6725,0.67,0.9461451920006144,0.9440522397371344,0.5,1,7,24
22,0.895,0.8875,0.9025,0.9025,0.6725,0.6725,0.9487664861201176,0.942908901944898,0.5,1,7,25
23,0.8975,0.8875,0.895,0.905,0.6725,0.6725,0.9470012432144319,0.9409908292240325,0.5,1,7,26
24,0.8925,0.8925,0.895,0.895,0.6775,0.6775,0.9480029960255278,0.9401556742119854,0.5,1,7,27
25,0.895,0.895,0.895,0.895,0.6875,0.6875,0.9493724004709059,0.9417315097875216,0.5,1,7,28
26,0.8925,0.8925,0.895,0.8925,0.6925,0.6975,0.9498045820227968,0.9439504049685898,0.5,1,7,29
27,0.8975,0.8975,0.8925,0.8925,0.7025,0.7025,0.9522411269494205,0.9442086580908857,0.5,1,7,30
28,0.8925,0.8925,0.895,0.895,0.7125,0.7125,0.9519730677024247,0.9457868107488899,0.5,1,7,31
29,0.8975,0.8925,0.895,0.8925,0.7075,0.7075,0.9531312623979868,0.9463123610865461,0.5,1,7,32
30,0.895,0.8975,0.895,0.8925,0.705,0.705,0.9523818866307299,0.9465601817930064,0.5,1,7,33
31,0.895,0.895,0.895,0.8925,0.705,0.7075,0.950081495218991,0.9451988229464846,0.5,1,7,34
32,0.895,0.895,0.8925,0.8925,0.7,0.7,0.9489438554162539,0.9458462010710471,0.5,1,7,35
33,0.895,0.895,0.8925,0.8925,0.6875,0.69,0.946867028469027,0.9450634528322214,0.5,1,7,36
34,0.895,0.895,0.8925,0.8925,0.685,0.685,0.950719820815726,0.9463094382133408,0.5,1,7,37
35,0.895,0.895,0.8925,0.8925,0.6875,0.6875,0.9518364562159312,0.9476369044382881,0.5,1,7,38
36,0.895,0.895,0.8925,0.8925,0.685,0.6875,0.9499163665740232,0.9475283321183153,0.5,1,7,39
37,0.895,0.895,0.8925,0.8925,0.6875,0.6875,0.9521094967641388,0.9491121552521431,0.5,1,7,40
38,0.8925,0.89,0.8925,0.8925,0.6775,0.68,0.9522331407927886,0.9496024228595645,0.5,1,7,41
39,0.89,0.8925,0.895,0.8925,0.67,0.6675,0.9517587804592423,0.9497317783620901,0.5,1,7,42
40,0.8925,0.8925,0.895,0.895,0.6725,0.6725,0.9515348343229811,0.950103932497986,0.5,1,7,43
41,0.8925,0.89,0.8925,0.8925,0.685,0.685,0.9509658805685259,0.9501297830878448,0.5,1,7,44
42,0.89,0.89,0.8925,0.8925,0.685,0.6825,0.9474613057294344,0.9454893556316801,0.5,1,7,45
43,0.89,0.89,0.8925,0.8925,0.675,0.6775,0.9458359303966238,0.9441742054915317,0.5,1,7,46
44,0.89,0.89,0.8925,0.8925,0.6775,0.68,0.9449774513227553,0.9442979224529519,0.5,1,7,47
45,0.8925,0.8925,0.8925,0.8925,0.6875,0.6875,0.9446211490108527,0.9450927528705086,0.5,1,7,48
46,0.8925,0.8925,0.8925,0.8925,0.6775,0.6775,0.9436770144076444,0.9440919602814616,0.5,1,7,49
47,0.8925,0.8925,0.8925,0.8925,0.6775,0.68,0.9470525698488356,0.9459620523002492,0.5,1,7,50
48,0.8925,0.8925,0.89,0.89,0.66,0.66,0.9477006324998437,0.9459660499126769,0.5,1,7,51
49,0.8925,0.8925,0.89,0.89,0.6575,0.66,0.9480780693870552,0.9462560458954282,0.5,1,7,52
