,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.7275,0.775,0.765,0.77,0.77,0.500971250971251,0.5711627878294551,0.5,2,83,3
1,0.7625,0.71,0.7975,0.795,0.81,0.81,0.5611871369623036,0.6425882924100399,0.5,2,83,4
2,0.7575,0.74,0.8025,0.81,0.815,0.8225,0.5909090183599989,0.6025649500694068,0.5,2,83,5
3,0.765,0.8,0.8325,0.8275,0.825,0.83,0.6352589912610584,0.6353148589300774,0.5,2,83,6
4,0.7825,0.82,0.845,0.8375,0.8275,0.8375,0.6419104597483639,0.6573886312857201,0.5,2,83,7
5,0.775,0.795,0.8275,0.8275,0.845,0.8475,0.613830489537517,0.6298423221192339,0.5,2,83,8
6,0.81,0.81,0.8225,0.83,0.825,0.8275,0.5878436625679888,0.6211405788691853,0.5,2,83,9
7,0.8075,0.805,0.8075,0.8125,0.82,0.8225,0.5852655196319814,0.5939624766933049,0.5,2,83,10
8,0.7975,0.8,0.8,0.815,0.815,0.8175,0.5770777554625781,0.6090352710780925,0.5,2,83,11
9,0.8225,0.805,0.79,0.8125,0.8225,0.82,0.5726489640881671,0.6002740814269367,0.5,2,83,12
10,0.8325,0.8275,0.7925,0.8075,0.815,0.81,0.5654843467453331,0.6048328773181864,0.5,2,83,13
11,0.835,0.83,0.785,0.7975,0.82,0.82,0.5565359343094458,0.6016994892681344,0.5,2,83,14
12,0.84,0.835,0.7875,0.8075,0.82,0.8175,0.5677728405649825,0.6108570669615014,0.5,2,83,15
13,0.84,0.8425,0.7875,0.7975,0.81,0.8075,0.5779256493366246,0.6146748279182963,0.5,2,83,16
14,0.85,0.845,0.785,0.8075,0.81,0.8075,0.5682557321448006,0.6193507474303825,0.5,2,83,17
15,0.8375,0.85,0.7875,0.8025,0.805,0.8025,0.5682767504413458,0.6130319613287721,0.5,2,83,18
16,0.84,0.8575,0.7875,0.795,0.7975,0.805,0.5768339884787389,0.6117526835169854,0.5,2,83,19
17,0.84,0.8575,0.7825,0.7975,0.7975,0.8,0.5650752980199023,0.604809013428009,0.5,2,83,20
18,0.855,0.86,0.7825,0.795,0.7925,0.8025,0.5609205651353422,0.6072610567258319,0.5,2,83,21
19,0.855,0.86,0.7775,0.7975,0.795,0.805,0.5558633777301888,0.6110488964893143,0.5,2,83,22
20,0.8575,0.85,0.775,0.8,0.7925,0.8,0.5603457063496337,0.6139544207548757,0.5,2,83,23
21,0.8575,0.8475,0.7775,0.7975,0.7925,0.795,0.5639759915429641,0.6165298011668584,0.5,2,83,24
22,0.86,0.8475,0.775,0.7975,0.7925,0.7975,0.5591348742159412,0.6149954505014943,0.5,2,83,25
23,0.8625,0.87,0.785,0.805,0.8025,0.8075,0.5809721914520232,0.6194946675891524,0.5,2,83,26
24,0.8575,0.8725,0.785,0.8025,0.7975,0.8075,0.582928659149658,0.6298970505118745,0.5,2,83,27
25,0.865,0.86,0.8,0.805,0.805,0.8025,0.592796437900387,0.6358558933543514,0.5,2,83,28
26,0.865,0.865,0.8,0.8075,0.805,0.8025,0.5924387130865062,0.6358097914021659,0.5,2,83,29
27,0.87,0.865,0.8025,0.8075,0.805,0.8025,0.6035715221665102,0.6449970128848607,0.5,2,83,30
28,0.865,0.8625,0.8,0.805,0.805,0.8075,0.6055758635513245,0.6417905434601412,0.5,2,83,31
29,0.8625,0.8625,0.8075,0.8075,0.805,0.805,0.6164521953298057,0.6336113476704235,0.5,2,83,32
30,0.8625,0.8625,0.8025,0.8075,0.805,0.8075,0.6087352939825892,0.6311790919796373,0.5,2,83,33
31,0.865,0.865,0.8075,0.8025,0.805,0.8025,0.6169565625795767,0.628040904385163,0.5,2,83,34
32,0.8625,0.865,0.805,0.805,0.8075,0.81,0.6088098578600551,0.6313159004869108,0.5,2,83,35
33,0.865,0.8575,0.81,0.805,0.82,0.8125,0.6107209560403022,0.6308591139307905,0.5,2,83,36
34,0.8625,0.865,0.8075,0.8075,0.81,0.81,0.6211392877506087,0.6345090254689919,0.5,2,83,37
35,0.8625,0.865,0.8075,0.8075,0.825,0.8225,0.6105806878859356,0.6317274275628348,0.5,2,83,38
36,0.8625,0.865,0.8075,0.8075,0.815,0.81,0.6069732246029831,0.6330628969730806,0.5,2,83,39
37,0.8625,0.865,0.8075,0.8075,0.815,0.81,0.6034276155720286,0.6326112288772409,0.5,2,83,40
38,0.8675,0.8675,0.8075,0.81,0.82,0.8125,0.606066942786296,0.6371391559648221,0.5,2,83,41
39,0.865,0.865,0.8075,0.81,0.825,0.825,0.6044331518325483,0.6383034068164168,0.5,2,83,42
40,0.8675,0.87,0.8075,0.8075,0.81,0.8075,0.5991992793966886,0.6372499845499832,0.5,2,83,43
41,0.8675,0.87,0.8075,0.8125,0.8075,0.8075,0.5943731417618169,0.6373884987427444,0.5,2,83,44
42,0.8625,0.8675,0.8075,0.8125,0.8075,0.8075,0.5932362627785847,0.6366809493817986,0.5,2,83,45
43,0.8675,0.87,0.8075,0.81,0.81,0.81,0.5937285797579556,0.6431454607198924,0.5,2,83,46
44,0.865,0.87,0.81,0.81,0.81,0.81,0.5930535114749942,0.6387375311696862,0.5,2,83,47
45,0.8625,0.87,0.81,0.81,0.81,0.81,0.5879394251521757,0.6391535108199454,0.5,2,83,48
46,0.87,0.8725,0.8075,0.81,0.81,0.81,0.6007431899535335,0.6459548903840246,0.5,2,83,49
47,0.8675,0.87,0.805,0.815,0.81,0.8075,0.5992171871199505,0.6470614640400013,0.5,2,83,50
48,0.87,0.8725,0.8075,0.81,0.81,0.81,0.5993316121714881,0.6433696637048211,0.5,2,83,51
49,0.8675,0.87,0.81,0.81,0.81,0.81,0.5885421396720293,0.6399422385316875,0.5,2,83,52
