,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8225,0.825,0.8275,0.8325,0.6225,0.635,0.8538755372033211,0.9216302083555974,0.5,6,72,32
30,0.8325,0.8275,0.8325,0.84,0.6275,0.6375,0.8518127881361661,0.9211581861043301,0.5,6,72,33
31,0.8275,0.8375,0.8375,0.8425,0.6275,0.64,0.847974498333999,0.9204504020391046,0.5,6,72,34
32,0.825,0.835,0.835,0.84,0.6275,0.6425,0.846688929563003,0.9213490718378394,0.5,6,72,35
33,0.8325,0.84,0.835,0.845,0.6275,0.64,0.8423250162786283,0.9218513264652717,0.5,6,72,36
34,0.8375,0.84,0.8375,0.845,0.635,0.6425,0.8388242424913429,0.9154943843548701,0.5,6,72,37
35,0.8375,0.8425,0.8325,0.845,0.635,0.6425,0.8364699267311559,0.9164340715088902,0.5,6,72,38
36,0.835,0.8375,0.8325,0.845,0.635,0.6425,0.8364767642306743,0.9174598031371264,0.5,6,72,39
37,0.8325,0.8375,0.8375,0.8475,0.635,0.6425,0.8409263668442126,0.9218202636031232,0.5,6,72,40
38,0.8225,0.845,0.8325,0.845,0.64,0.6425,0.8412039951319372,0.9227979975210446,0.5,6,72,41
39,0.8225,0.845,0.84,0.845,0.6425,0.645,0.843237773487146,0.9217870794745606,0.5,6,72,42
40,0.83,0.845,0.84,0.845,0.64,0.645,0.8515810091016883,0.9256833634106433,0.5,6,72,43
41,0.825,0.845,0.84,0.845,0.6425,0.645,0.8504296343038615,0.9264895149676105,0.5,6,72,44
42,0.825,0.8475,0.84,0.845,0.6425,0.645,0.8495358631579375,0.9258581632033407,0.5,6,72,45
43,0.825,0.845,0.84,0.84,0.6425,0.65,0.8492061260366891,0.92569778378437,0.5,6,72,46
44,0.8275,0.8375,0.8375,0.84,0.6475,0.6525,0.8500803060479887,0.9260944324012887,0.5,6,72,47
45,0.825,0.8375,0.84,0.8425,0.6425,0.65,0.8503300868384466,0.9245771673594312,0.5,6,72,48
46,0.825,0.84,0.835,0.835,0.6425,0.65,0.8439489585570896,0.9198705945656354,0.5,6,72,49
47,0.825,0.8375,0.83,0.84,0.645,0.65,0.8417296166280948,0.9178389108971948,0.5,6,72,50
48,0.8225,0.8325,0.8325,0.845,0.6425,0.65,0.8475040926176551,0.9215390787953872,0.5,6,72,51
49,0.82,0.8325,0.835,0.845,0.6425,0.65,0.848735348165203,0.9230273601505954,0.5,6,72,52
