,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.4775,0.5225,0.7275,0.725,0.68,0.6816101126707185,0.7634437136442482,0.5,58,0,3
1,0.6825,0.48,0.575,0.7475,0.75,0.685,0.7555409115125452,0.763968487652698,0.5,58,0,4
2,0.725,0.5575,0.635,0.7375,0.745,0.715,0.8170721501200314,0.7886555667484758,0.5,58,0,5
3,0.7125,0.7,0.7425,0.7575,0.75,0.7425,0.7938672878186349,0.7763814786848643,0.5,58,0,6
4,0.7475,0.745,0.74,0.7425,0.75,0.745,0.7840789154434568,0.7759171982785091,0.5,58,0,7
5,0.7375,0.745,0.7375,0.7525,0.7475,0.74,0.7784188853875676,0.75767836772136,0.5,58,0,8
6,0.7375,0.745,0.745,0.7475,0.7525,0.7475,0.7715176105362669,0.7483380609172526,0.5,58,0,9
7,0.74,0.7275,0.7425,0.7475,0.755,0.7525,0.7711330803723987,0.7434002766338386,0.5,58,0,10
8,0.745,0.7325,0.745,0.7425,0.7475,0.75,0.7733993963781308,0.7582955022668639,0.5,58,0,11
9,0.745,0.735,0.7475,0.7525,0.75,0.7475,0.7712749574083835,0.756175389305649,0.5,58,0,12
10,0.7325,0.7375,0.7425,0.7475,0.74,0.7425,0.7588501072649145,0.7363473496993695,0.5,58,0,13
11,0.735,0.745,0.74,0.7475,0.74,0.74,0.7576409989239151,0.743438833660569,0.5,58,0,14
12,0.74,0.745,0.7425,0.7525,0.7375,0.7425,0.7588100996909398,0.7369527576886006,0.5,58,0,15
13,0.735,0.7375,0.7425,0.7525,0.735,0.7425,0.756252725196136,0.7498946414310774,0.5,58,0,16
14,0.7275,0.745,0.74,0.755,0.735,0.745,0.7646690791848919,0.752122658783163,0.5,58,0,17
15,0.74,0.7375,0.7425,0.7525,0.735,0.7275,0.7569861779183827,0.759847649951609,0.5,58,0,18
16,0.735,0.74,0.7475,0.7525,0.7325,0.73,0.75801287836344,0.7575906896936513,0.5,58,0,19
17,0.7425,0.7325,0.75,0.7475,0.735,0.73,0.7617318283872136,0.7696175099279086,0.5,58,0,20
18,0.745,0.7375,0.75,0.7425,0.735,0.7275,0.763626744394016,0.7640219018999488,0.5,58,0,21
19,0.745,0.73,0.7525,0.7525,0.7375,0.7275,0.7660746705088802,0.7626528518658638,0.5,58,0,22
20,0.74,0.7275,0.745,0.75,0.7325,0.7275,0.7634747673046497,0.7661604517915489,0.5,58,0,23
21,0.74,0.725,0.7525,0.7525,0.735,0.725,0.7659411309517549,0.7639873108807219,0.5,58,0,24
22,0.75,0.73,0.7425,0.755,0.7275,0.7225,0.7677102698121224,0.7642097089992907,0.5,58,0,25
23,0.7375,0.73,0.75,0.7575,0.7325,0.7275,0.7671821108764182,0.7637119971618576,0.5,58,0,26
24,0.745,0.735,0.745,0.7575,0.7275,0.725,0.7675251728519522,0.7597115642875785,0.5,58,0,27
25,0.7525,0.73,0.745,0.7425,0.725,0.725,0.7658535508307668,0.7550282462599901,0.5,58,0,28
26,0.7475,0.7275,0.7475,0.7425,0.725,0.725,0.7689296267469458,0.7545177195798433,0.5,58,0,29
27,0.75,0.725,0.745,0.745,0.7225,0.725,0.7699587094668259,0.7540711106166421,0.5,58,0,30
