,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.755,0.7525,0.74,0.7425,0.745,0.7415223665223672,0.7607164440497779,0.5,56,97,3
1,0.7475,0.7575,0.7375,0.7425,0.7375,0.745,0.7438202122694102,0.7551349884683216,0.5,56,97,4
2,0.775,0.7525,0.7525,0.745,0.7475,0.7525,0.7548015718458535,0.7535124225917307,0.5,56,97,5
3,0.74,0.7375,0.7325,0.73,0.7325,0.7325,0.7358663575428182,0.7367710756881011,0.5,56,97,6
4,0.7325,0.7375,0.7275,0.73,0.7275,0.725,0.733378426490594,0.7379367127676685,0.5,56,97,7
5,0.73,0.73,0.71,0.72,0.72,0.7175,0.7265411470936364,0.7332393727889445,0.5,56,97,8
6,0.73,0.735,0.72,0.72,0.72,0.715,0.7298852238090205,0.7339640258299953,0.5,56,97,9
7,0.7325,0.7325,0.72,0.7325,0.7225,0.7125,0.736470471889389,0.741430311772725,0.5,56,97,10
8,0.725,0.7375,0.7325,0.7325,0.725,0.7275,0.6996025180810352,0.7241724570550632,0.5,56,97,11
9,0.7275,0.735,0.7375,0.73,0.7275,0.725,0.7066033603231078,0.7307399561441177,0.5,56,97,12
10,0.73,0.73,0.73,0.73,0.7325,0.7275,0.7056037713029036,0.7301518391363956,0.5,56,97,13
11,0.7275,0.745,0.725,0.7225,0.7075,0.7175,0.7264494013976279,0.7338900926048005,0.5,56,97,14
12,0.7275,0.74,0.715,0.7125,0.71,0.715,0.7180831703051174,0.7313124386955816,0.5,56,97,15
13,0.7275,0.7425,0.715,0.7125,0.705,0.7125,0.7170473481339149,0.7288429975752442,0.5,56,97,16
14,0.7325,0.74,0.725,0.73,0.7075,0.7225,0.7164601718746919,0.7343524840887229,0.5,56,97,17
15,0.73,0.74,0.7375,0.73,0.735,0.735,0.7148419867644867,0.7303519461634862,0.5,56,97,18
16,0.7325,0.745,0.74,0.73,0.7325,0.73,0.7143050704034515,0.7322629939667903,0.5,56,97,19
17,0.7325,0.745,0.74,0.73,0.735,0.725,0.7120295232081039,0.7320888310578859,0.5,56,97,20
18,0.73,0.755,0.7375,0.7325,0.735,0.735,0.7244299299768773,0.7269476160749676,0.5,56,97,21
19,0.73,0.7575,0.7375,0.7325,0.73,0.7375,0.7228241170813139,0.726609324880272,0.5,56,97,22
20,0.73,0.755,0.7325,0.73,0.73,0.7325,0.725400959201888,0.7335346332173047,0.5,56,97,23
21,0.7325,0.7625,0.74,0.7325,0.7325,0.73,0.7270187738706996,0.7339589879904508,0.5,56,97,24
22,0.725,0.75,0.7375,0.7325,0.7325,0.73,0.7252942922914891,0.7275843913636524,0.5,56,97,25
23,0.7275,0.7525,0.7325,0.7325,0.7325,0.7325,0.722554940676661,0.7247423030688082,0.5,56,97,26
24,0.725,0.75,0.7375,0.7275,0.7325,0.7325,0.7174968661516704,0.7252340208225652,0.5,56,97,27
25,0.725,0.75,0.735,0.7275,0.7325,0.7325,0.7171900421766468,0.7255259641439704,0.5,56,97,28
26,0.7275,0.7525,0.7375,0.7275,0.7325,0.735,0.7164607820148039,0.7259580450370912,0.5,56,97,29
27,0.73,0.7575,0.74,0.7275,0.735,0.735,0.7173153147022381,0.7270275275431319,0.5,56,97,30
28,0.73,0.75,0.7375,0.735,0.73,0.7325,0.7171485528047704,0.7264853179745908,0.5,56,97,31
29,0.73,0.755,0.735,0.7325,0.7325,0.7325,0.7188831987958029,0.7250979548242117,0.5,56,97,32
30,0.7325,0.76,0.7425,0.73,0.73,0.73,0.7212402055881826,0.7278332997678914,0.5,56,97,33
31,0.7325,0.75,0.73,0.7325,0.73,0.73,0.7199763734604012,0.7265300123403146,0.5,56,97,34
32,0.735,0.7525,0.73,0.7325,0.73,0.7225,0.7213640932986299,0.726763311900637,0.5,56,97,35
33,0.7325,0.7475,0.7375,0.7375,0.7325,0.735,0.7168577778881797,0.7264248365769416,0.5,56,97,36
34,0.735,0.76,0.7525,0.73,0.73,0.735,0.7200059039488562,0.7226297705319386,0.5,56,97,37
35,0.73,0.76,0.75,0.735,0.7325,0.735,0.7221332139209574,0.7248313361547856,0.5,56,97,38
36,0.73,0.7575,0.7425,0.735,0.7325,0.735,0.722540904366414,0.7231059722041139,0.5,56,97,39
37,0.7375,0.7575,0.7375,0.73,0.73,0.7325,0.7220330733226915,0.720506723061808,0.5,56,97,40
38,0.74,0.75,0.745,0.73,0.73,0.74,0.7230756124338603,0.721503517787512,0.5,56,97,41
39,0.7375,0.7575,0.745,0.73,0.73,0.7425,0.726440521555645,0.722413371951769,0.5,56,97,42
40,0.745,0.76,0.7475,0.73,0.73,0.7425,0.7268907620702585,0.7230605246642958,0.5,56,97,43
41,0.7375,0.7575,0.745,0.7275,0.73,0.7375,0.7241737324103258,0.7231141643792499,0.5,56,97,44
42,0.74,0.7625,0.745,0.73,0.73,0.74,0.7267804096669056,0.7235494446360673,0.5,56,97,45
43,0.7375,0.76,0.745,0.73,0.73,0.74,0.7262637018377431,0.7238073676297563,0.5,56,97,46
44,0.7375,0.765,0.7475,0.7275,0.73,0.7375,0.7273963619680167,0.7236767622863695,0.5,56,97,47
