,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.6125,0.5875,0.5075,0.52,0.24,0.8501122334455666,0.964473797807131,0.5,9,57,3
1,0.4825,0.605,0.6025,0.5025,0.5025,0.39,0.8209790209790213,0.9691837574190516,0.5,9,57,4
2,0.805,0.805,0.785,0.7875,0.52,0.285,0.879296810728849,0.96656154201532,0.5,9,57,5
3,0.79,0.8,0.7875,0.77,0.52,0.2775,0.8583110600419918,0.9636504334031387,0.5,9,57,6
4,0.785,0.795,0.78,0.77,0.5175,0.3,0.8656012899393994,0.9675005354213694,0.5,9,57,7
5,0.7775,0.7975,0.7675,0.775,0.52,0.3275,0.8876635498632478,0.9709637404901456,0.5,9,57,8
6,0.775,0.775,0.75,0.765,0.5175,0.37,0.9172124112401798,0.9751007042748775,0.5,9,57,9
7,0.785,0.78,0.765,0.785,0.5225,0.3725,0.9290957220699194,0.9754189406511569,0.5,9,57,10
8,0.77,0.795,0.7675,0.7775,0.5225,0.355,0.9218711452751007,0.9757320584869984,0.5,9,57,11
9,0.7775,0.8,0.7725,0.7825,0.5225,0.3425,0.9233847898223699,0.9772887754225175,0.5,9,57,12
10,0.7675,0.7625,0.765,0.7725,0.5225,0.3575,0.9438255045940172,0.9794352862994439,0.5,9,57,13
11,0.78,0.8175,0.7875,0.7875,0.52,0.3675,0.9395090287908061,0.977044614529533,0.5,9,57,14
12,0.7725,0.785,0.775,0.7775,0.5225,0.4225,0.9472923139509489,0.9788616054527025,0.5,9,57,15
13,0.7825,0.765,0.785,0.78,0.525,0.5,0.9715165580268698,0.9801812972973292,0.5,9,57,16
14,0.775,0.7625,0.78,0.7775,0.53,0.5025,0.9700929479131831,0.979504119151918,0.5,9,57,17
15,0.78,0.7625,0.785,0.7775,0.5275,0.5075,0.9693072441840143,0.9798521998187736,0.5,9,57,18
16,0.7775,0.77,0.765,0.7775,0.53,0.5,0.9702676542901483,0.9757777234084531,0.5,9,57,19
17,0.78,0.77,0.7825,0.78,0.5275,0.4975,0.967589260978429,0.976213933282808,0.5,9,57,20
18,0.7775,0.77,0.775,0.7775,0.5275,0.505,0.9687097971749209,0.9767828687426605,0.5,9,57,21
19,0.7775,0.77,0.7775,0.7775,0.5275,0.5125,0.9715945333572373,0.9772729635543368,0.5,9,57,22
20,0.7775,0.7775,0.775,0.775,0.5275,0.51,0.9707842684770704,0.9785325774859491,0.5,9,57,23
21,0.7775,0.7625,0.765,0.7775,0.5275,0.5075,0.9723112839920599,0.9783956872009035,0.5,9,57,24
22,0.78,0.7625,0.7775,0.78,0.5275,0.5125,0.9703334010248131,0.9791820264697625,0.5,9,57,25
23,0.785,0.7675,0.7725,0.7775,0.5275,0.5,0.971238272429997,0.9791006119479042,0.5,9,57,26
24,0.775,0.7925,0.8025,0.7775,0.5275,0.5075,0.9702562850719001,0.9786655829890932,0.5,9,57,27
25,0.785,0.8025,0.8,0.7825,0.5275,0.5125,0.9710109518046702,0.9784059586263368,0.5,9,57,28
26,0.785,0.7925,0.8025,0.7775,0.5275,0.5075,0.9684070857598672,0.9780416710434678,0.5,9,57,29
27,0.78,0.8,0.8025,0.78,0.5275,0.5025,0.9661336401588915,0.9772103518754857,0.5,9,57,30
28,0.78,0.8025,0.81,0.7825,0.5275,0.5025,0.9674197871398552,0.9774218206413976,0.5,9,57,31
29,0.7825,0.8,0.8025,0.7825,0.5275,0.5075,0.968553490420577,0.9763965992156384,0.5,9,57,32
30,0.785,0.795,0.795,0.7925,0.525,0.505,0.9667450737678236,0.9758696133072582,0.5,9,57,33
31,0.78,0.8025,0.7975,0.785,0.525,0.48,0.9650864355122504,0.9762780102478908,0.5,9,57,34
32,0.785,0.81,0.8025,0.7875,0.525,0.495,0.9650470011503689,0.9767035585796976,0.5,9,57,35
33,0.78,0.8025,0.8,0.785,0.525,0.505,0.9656584564393166,0.9769745898450825,0.5,9,57,36
34,0.785,0.8025,0.8025,0.79,0.525,0.5025,0.9652648196894504,0.977495062615559,0.5,9,57,37
35,0.785,0.8025,0.8,0.7925,0.525,0.515,0.9650062941545273,0.9768990100657342,0.5,9,57,38
36,0.785,0.8,0.8,0.7925,0.525,0.5125,0.9649510685197635,0.977417572002917,0.5,9,57,39
37,0.795,0.8,0.7975,0.7925,0.525,0.5175,0.9652375443298441,0.9770254561627791,0.5,9,57,40
38,0.785,0.8025,0.7975,0.7925,0.525,0.5175,0.9641574402161625,0.9773227721155987,0.5,9,57,41
39,0.795,0.8,0.8,0.7975,0.525,0.52,0.9642814562907872,0.9774108356553619,0.5,9,57,42
40,0.795,0.8,0.81,0.8,0.5225,0.5225,0.9643268838901614,0.9762207323020684,0.5,9,57,43
41,0.7925,0.8,0.8075,0.7975,0.525,0.52,0.9638689639189305,0.9767197442020411,0.5,9,57,44
42,0.7975,0.795,0.8075,0.8,0.5225,0.5225,0.9630092619184145,0.976582626356576,0.5,9,57,45
43,0.8,0.7925,0.81,0.795,0.5225,0.5225,0.9611986558108223,0.9767799478128257,0.5,9,57,46
44,0.795,0.8,0.81,0.7925,0.52,0.52,0.9623884796291166,0.9764654696871183,0.5,9,57,47
45,0.7975,0.7975,0.805,0.795,0.52,0.5225,0.964932062010929,0.976138681244172,0.5,9,57,48
46,0.7925,0.7975,0.81,0.7975,0.52,0.52,0.9655938272519832,0.9760280305416098,0.5,9,57,49
47,0.795,0.795,0.81,0.7975,0.52,0.5225,0.9649967405938581,0.976498724886642,0.5,9,57,50
48,0.7975,0.7975,0.8125,0.795,0.52,0.5225,0.9644671268229721,0.9772747626495187,0.5,9,57,51
49,0.7975,0.7925,0.8025,0.7975,0.52,0.5275,0.9637549427605883,0.9748781094815019,0.5,9,57,52
