,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6,0.725,0.74,0.5,0.5,0.7716435611172453,0.9941724941724941,0.5,2,21,3
1,0.8025,0.7125,0.7375,0.805,0.5,0.5,0.9562672176308542,0.9961834251606979,0.5,2,21,4
2,0.7625,0.715,0.6925,0.765,0.5,0.5,0.9514013654329859,0.9966463049467001,0.5,2,21,5
3,0.8075,0.775,0.785,0.815,0.5,0.5,0.9934283601736079,0.9965178854067743,0.5,2,21,6
4,0.81,0.775,0.7775,0.81,0.5,0.5,0.9933324802922419,0.9963849444525773,0.5,2,21,7
5,0.82,0.7675,0.765,0.815,0.5,0.5,0.9937768118793581,0.9970889014367275,0.5,2,21,8
6,0.82,0.7775,0.7775,0.82,0.5,0.5,0.9923154679257095,0.9973579316901924,0.5,2,21,9
7,0.82,0.77,0.775,0.82,0.5,0.5,0.9908620646928452,0.998206362692344,0.5,2,21,10
8,0.8325,0.79,0.795,0.83,0.5,0.5,0.9908863797290728,0.9965725824031411,0.5,2,21,11
9,0.81,0.82,0.82,0.815,0.5,0.5,0.9907383044076141,0.9969410244718042,0.5,2,21,12
10,0.82,0.815,0.8175,0.82,0.5,0.5,0.9914544127512317,0.9968713945986674,0.5,2,21,13
11,0.8175,0.8275,0.825,0.8175,0.5,0.5,0.9925725762553649,0.9953893408454668,0.5,2,21,14
12,0.8325,0.8125,0.815,0.8325,0.5,0.5,0.9910503478304357,0.9956922712968465,0.5,2,21,15
13,0.8375,0.8125,0.815,0.8375,0.5,0.5,0.9910306741537307,0.9956511711542672,0.5,2,21,16
14,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9922668406046227,0.9955412855424618,0.5,2,21,17
15,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.992259220936363,0.9957244613263959,0.5,2,21,18
16,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9922055507075315,0.9957961442198046,0.5,2,21,19
17,0.82,0.8075,0.8125,0.82,0.5,0.5,0.9937898291206289,0.9954282258004078,0.5,2,21,20
18,0.825,0.8075,0.81,0.8225,0.5,0.5,0.9939039150979997,0.9959103114297289,0.5,2,21,21
19,0.8225,0.81,0.815,0.82,0.5,0.5,0.9941047022285792,0.9960751128970586,0.5,2,21,22
20,0.825,0.81,0.8125,0.8225,0.5,0.5,0.9941995795851202,0.9960030512331526,0.5,2,21,23
21,0.815,0.8075,0.8075,0.8175,0.5,0.5,0.9937345539661628,0.9959541892360331,0.5,2,21,24
22,0.8125,0.8125,0.81,0.8175,0.5,0.5,0.9957555110640227,0.9962808452632028,0.5,2,21,25
23,0.815,0.815,0.815,0.8175,0.5,0.5,0.9952599132491998,0.9961458646728257,0.5,2,21,26
24,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9958808806481716,0.9960626789210196,0.5,2,21,27
25,0.82,0.815,0.815,0.82,0.5,0.5,0.995821481614827,0.9961150859031624,0.5,2,21,28
26,0.82,0.815,0.815,0.82,0.5,0.5,0.9954727946810532,0.9962303344959273,0.5,2,21,29
27,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9953794925357695,0.996396709053388,0.5,2,21,30
