,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.4975,0.7175,0.75,0.7475,0.75,0.5223296062678997,0.5961225244718065,0.5,8,85,3
1,0.8,0.8075,0.755,0.7575,0.7875,0.785,0.566304151708448,0.5777242175036288,0.5,8,85,4
2,0.7925,0.7925,0.7325,0.7525,0.7775,0.77,0.5382074626279072,0.573384240536626,0.5,8,85,5
3,0.8175,0.82,0.7675,0.7625,0.7875,0.785,0.6056318985356076,0.5905690126643948,0.5,8,85,6
4,0.8175,0.8225,0.76,0.7575,0.7875,0.7875,0.5721423800784537,0.5694482946304152,0.5,8,85,7
5,0.815,0.81,0.7625,0.7675,0.795,0.8025,0.5854690524373724,0.601583337563009,0.5,8,85,8
6,0.8025,0.8025,0.7625,0.7675,0.7925,0.7925,0.5818069769069747,0.6076510786202926,0.5,8,85,9
7,0.815,0.81,0.775,0.8075,0.7925,0.7925,0.5951293192697483,0.6294354279245542,0.5,8,85,10
8,0.81,0.805,0.77,0.8025,0.79,0.79,0.5925221558607787,0.6340093776660572,0.5,8,85,11
9,0.8325,0.825,0.775,0.79,0.8125,0.8125,0.5702705528493216,0.6137079486171321,0.5,8,85,12
10,0.8325,0.825,0.7725,0.795,0.795,0.8,0.5870970808315567,0.6295984480352927,0.5,8,85,13
11,0.8225,0.8225,0.765,0.775,0.795,0.8,0.5759652726555209,0.6041699440693867,0.5,8,85,14
12,0.825,0.8225,0.765,0.785,0.7925,0.7925,0.5674717811892741,0.5985741287477688,0.5,8,85,15
13,0.825,0.82,0.76,0.775,0.79,0.79,0.5701262181008889,0.6035388687643901,0.5,8,85,16
14,0.8125,0.8125,0.76,0.7625,0.7875,0.7875,0.5719768693929185,0.5903080486116675,0.5,8,85,17
15,0.8175,0.815,0.7625,0.7675,0.79,0.7875,0.5683035438823311,0.58918080251489,0.5,8,85,18
16,0.825,0.8225,0.7675,0.775,0.79,0.79,0.5730006404656666,0.5949786863971738,0.5,8,85,19
17,0.82,0.815,0.7625,0.78,0.7875,0.79,0.5684548104347328,0.5916988373677415,0.5,8,85,20
18,0.825,0.8225,0.77,0.7825,0.79,0.795,0.568649793759138,0.5940398802385547,0.5,8,85,21
19,0.8375,0.84,0.7775,0.785,0.795,0.7975,0.5733952071517049,0.598620326518739,0.5,8,85,22
20,0.8475,0.8425,0.775,0.785,0.795,0.8,0.5667450696035093,0.5954816871255875,0.5,8,85,23
21,0.8525,0.845,0.7825,0.7875,0.795,0.8,0.5699950698307736,0.6018603132499941,0.5,8,85,24
22,0.85,0.845,0.775,0.785,0.8075,0.8075,0.5670115634521633,0.5999195549653754,0.5,8,85,25
23,0.845,0.84,0.7725,0.7875,0.795,0.7975,0.5677506274159096,0.6053467123749092,0.5,8,85,26
24,0.85,0.8525,0.78,0.7875,0.795,0.8,0.5762761046995765,0.6127666581580872,0.5,8,85,27
25,0.855,0.8475,0.7875,0.785,0.8075,0.805,0.5868306032065074,0.6174171059835887,0.5,8,85,28
26,0.86,0.85,0.7875,0.7875,0.7975,0.8,0.5867083405550447,0.6220114388227554,0.5,8,85,29
27,0.8675,0.865,0.7875,0.7925,0.8125,0.805,0.5900199509681604,0.6273962890596313,0.5,8,85,30
28,0.8675,0.865,0.7875,0.7925,0.8175,0.815,0.5858481822520382,0.6210887619810065,0.5,8,85,31
29,0.865,0.865,0.785,0.79,0.81,0.8075,0.584029106686888,0.6203579037898082,0.5,8,85,32
30,0.865,0.865,0.785,0.79,0.81,0.805,0.5818410141355763,0.6215456091001625,0.5,8,85,33
31,0.865,0.8625,0.785,0.7875,0.82,0.8175,0.579144631274121,0.6174681553861173,0.5,8,85,34
32,0.865,0.8625,0.785,0.79,0.8125,0.805,0.5787746551499938,0.6185762876449501,0.5,8,85,35
33,0.865,0.8625,0.785,0.795,0.815,0.8075,0.5802935340043349,0.6220397680606272,0.5,8,85,36
34,0.8725,0.87,0.785,0.7975,0.825,0.825,0.5839949248873894,0.6234585936522493,0.5,8,85,37
35,0.87,0.8675,0.785,0.7925,0.8275,0.82,0.5861486097077893,0.6154660080792014,0.5,8,85,38
36,0.8725,0.8675,0.785,0.7925,0.8275,0.8225,0.5838654827403796,0.6104253672759001,0.5,8,85,39
37,0.8625,0.8575,0.785,0.785,0.825,0.8175,0.5947100426062673,0.6090008347082254,0.5,8,85,40
38,0.8675,0.8575,0.7875,0.785,0.8175,0.81,0.6019314052279235,0.6167108214833844,0.5,8,85,41
39,0.8675,0.8675,0.79,0.795,0.825,0.82,0.609467243300382,0.6204978254468536,0.5,8,85,42
40,0.8725,0.8675,0.7925,0.795,0.8275,0.825,0.6156193720697779,0.6220551145655365,0.5,8,85,43
41,0.875,0.8675,0.7925,0.7925,0.8275,0.825,0.6129679639420803,0.6220039686022663,0.5,8,85,44
42,0.875,0.8675,0.795,0.8,0.83,0.8225,0.6121448824345616,0.621747188257355,0.5,8,85,45
43,0.875,0.8725,0.7975,0.805,0.83,0.8275,0.6142855646300934,0.6221765565750049,0.5,8,85,46
44,0.875,0.8775,0.8125,0.8125,0.8325,0.8275,0.6184853892266379,0.6223529508744983,0.5,8,85,47
45,0.875,0.8775,0.8025,0.8125,0.83,0.8275,0.6113186590081425,0.6198789135165187,0.5,8,85,48
46,0.875,0.8775,0.8025,0.8125,0.83,0.8275,0.6113553755912017,0.6185305673492049,0.5,8,85,49
47,0.875,0.8775,0.8025,0.81,0.83,0.8275,0.6072628234005308,0.6169217063263959,0.5,8,85,50
48,0.875,0.8725,0.7925,0.8075,0.83,0.83,0.6022989174326927,0.6166105266508012,0.5,8,85,51
49,0.875,0.875,0.79,0.8025,0.83,0.8275,0.6007356035031038,0.6125951539683723,0.5,8,85,52
