,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2475,0.4275,0.535,0.2625,0.835,0.695,0.6994099870687887,0.8620719558219555,0.5,57,1,3
1,0.75,0.6425,0.665,0.84,0.855,0.815,0.7905569512200922,0.7599891524814123,0.5,57,1,4
2,0.8325,0.715,0.825,0.85,0.85,0.84,0.745530630089038,0.7434998311436608,0.5,57,1,5
3,0.845,0.8175,0.845,0.85,0.85,0.8525,0.7460062045533152,0.745986943859492,0.5,57,1,6
4,0.845,0.83,0.8625,0.865,0.86,0.8475,0.7341212559076767,0.7582595241491255,0.5,57,1,7
5,0.85,0.84,0.8525,0.875,0.86,0.8575,0.7320460395126293,0.7483144171739877,0.5,57,1,8
6,0.8525,0.8475,0.87,0.87,0.87,0.865,0.7367894792474582,0.7426634987948885,0.5,57,1,9
7,0.845,0.85,0.8625,0.86,0.86,0.855,0.7420810084561291,0.7476809607813876,0.5,57,1,10
8,0.8475,0.85,0.86,0.8675,0.8625,0.8575,0.7317875382491571,0.744572861604893,0.5,57,1,11
9,0.8525,0.845,0.8625,0.8675,0.8675,0.86,0.7360347942709785,0.7437012753540352,0.5,57,1,12
10,0.86,0.8475,0.87,0.8675,0.8675,0.8675,0.7278639898642779,0.7383902045363854,0.5,57,1,13
11,0.855,0.84,0.8625,0.87,0.87,0.8675,0.7328097044828722,0.7425362174112671,0.5,57,1,14
12,0.86,0.84,0.8625,0.8625,0.87,0.865,0.732826157383535,0.743229410412183,0.5,57,1,15
13,0.855,0.8475,0.8625,0.865,0.8675,0.8675,0.7296278735210323,0.742243601142455,0.5,57,1,16
14,0.8575,0.8375,0.8625,0.86,0.8675,0.8625,0.734211167239665,0.7430317286457636,0.5,57,1,17
15,0.8475,0.8525,0.85,0.8575,0.8625,0.8575,0.7378154441833977,0.751213690966886,0.5,57,1,18
16,0.855,0.855,0.85,0.8575,0.8625,0.8625,0.7397947374724251,0.7503997427320419,0.5,57,1,19
17,0.8575,0.8575,0.855,0.8575,0.8675,0.865,0.7377934539191096,0.7505109253886499,0.5,57,1,20
18,0.86,0.8475,0.855,0.8575,0.8675,0.865,0.7358457595964248,0.7493671735354458,0.5,57,1,21
19,0.86,0.845,0.855,0.8575,0.8675,0.865,0.7348959552168384,0.7477400448202572,0.5,57,1,22
20,0.8625,0.845,0.8575,0.8625,0.865,0.865,0.7332898741410185,0.7450124119943219,0.5,57,1,23
21,0.855,0.8525,0.8525,0.86,0.8625,0.865,0.7313670236082701,0.747162099972722,0.5,57,1,24
22,0.85,0.8525,0.85,0.855,0.8625,0.8625,0.7303858443831104,0.7509225754532632,0.5,57,1,25
23,0.8475,0.8525,0.85,0.8575,0.86,0.86,0.7306617326326488,0.7506911737297688,0.5,57,1,26
24,0.85,0.8575,0.85,0.865,0.865,0.8575,0.7306423414365231,0.75037307895225,0.5,57,1,27
25,0.855,0.8525,0.85,0.8625,0.865,0.86,0.7294014286477408,0.7500898490745722,0.5,57,1,28
26,0.8575,0.85,0.8525,0.865,0.8675,0.86,0.7322282229943201,0.7511506730248542,0.5,57,1,29
27,0.86,0.85,0.8525,0.8575,0.865,0.8625,0.7306962197874622,0.7513776560325022,0.5,57,1,30
28,0.8525,0.86,0.8525,0.8575,0.8625,0.865,0.7332200550317878,0.7547306982594988,0.5,57,1,31
29,0.8625,0.855,0.855,0.86,0.87,0.865,0.7361491803912428,0.7511432676384788,0.5,57,1,32
30,0.86,0.8475,0.86,0.865,0.8725,0.8625,0.738391665347693,0.7514647060644183,0.5,57,1,33
31,0.8625,0.85,0.86,0.865,0.87,0.865,0.7374419922295291,0.7496841837964517,0.5,57,1,34
32,0.8625,0.85,0.8625,0.8675,0.8675,0.865,0.7375300144446418,0.7500357379816659,0.5,57,1,35
33,0.8625,0.85,0.8625,0.8675,0.8675,0.865,0.7368584021238731,0.7497664014635139,0.5,57,1,36
34,0.8625,0.85,0.86,0.8675,0.87,0.865,0.7362412243457209,0.7495837922990093,0.5,57,1,37
35,0.855,0.84,0.8625,0.8675,0.87,0.86,0.7394637079303762,0.7485169094849784,0.5,57,1,38
36,0.85,0.845,0.8625,0.865,0.8725,0.865,0.73944810456903,0.7483165631098354,0.5,57,1,39
37,0.8525,0.845,0.8625,0.865,0.875,0.865,0.7378034027512232,0.7490288404806416,0.5,57,1,40
38,0.8525,0.8425,0.8625,0.865,0.8725,0.8625,0.7370971244871266,0.7480055782805918,0.5,57,1,41
39,0.8525,0.8425,0.8625,0.865,0.8725,0.865,0.7361577997937336,0.7469220911513981,0.5,57,1,42
40,0.8525,0.8425,0.8625,0.87,0.87,0.86,0.7382543434453821,0.7471750034756487,0.5,57,1,43
41,0.8525,0.8425,0.865,0.87,0.875,0.8675,0.7377414288526025,0.7475401150270442,0.5,57,1,44
42,0.855,0.845,0.87,0.865,0.87,0.8675,0.7378761786778539,0.7470720078271468,0.5,57,1,45
43,0.8575,0.845,0.87,0.8625,0.87,0.865,0.7369054414202163,0.7454661605518039,0.5,57,1,46
44,0.8625,0.845,0.865,0.8675,0.87,0.87,0.7358253016911426,0.7435841022946181,0.5,57,1,47
45,0.8625,0.85,0.865,0.87,0.8675,0.87,0.7370583315747374,0.7419134212844476,0.5,57,1,48
46,0.86,0.855,0.86,0.8675,0.87,0.865,0.7346603748375747,0.74133902085529,0.5,57,1,49
47,0.8575,0.855,0.86,0.8725,0.8675,0.8675,0.735510656910251,0.7407896407926783,0.5,57,1,50
48,0.8575,0.8625,0.8625,0.8725,0.8675,0.8625,0.7353111820242774,0.7396141308676761,0.5,57,1,51
49,0.8625,0.8525,0.8625,0.8675,0.87,0.865,0.7339026489387207,0.7381771208472278,0.5,57,1,52
