,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.655,0.805,0.8225,0.8225,0.8075,0.7208193041526378,0.7570087320087322,0.5,54,95,3
1,0.75,0.5925,0.8025,0.8075,0.8275,0.8275,0.7047774121303534,0.752150500189716,0.5,54,95,4
2,0.7525,0.6075,0.815,0.81,0.8225,0.8275,0.6901918557444406,0.7487719178661106,0.5,54,95,5
3,0.79,0.77,0.825,0.815,0.8225,0.83,0.7173432740099406,0.7442075228241236,0.5,54,95,6
4,0.78,0.7625,0.82,0.8125,0.8275,0.8275,0.7082163667908595,0.7438336932468702,0.5,54,95,7
5,0.835,0.8025,0.82,0.83,0.845,0.84,0.7174516696898383,0.7467019062654381,0.5,54,95,8
6,0.835,0.84,0.84,0.845,0.8475,0.8275,0.7171484432384874,0.7350121971042652,0.5,54,95,9
7,0.8325,0.8425,0.8325,0.8475,0.845,0.8275,0.7105382968708422,0.7333663884444356,0.5,54,95,10
8,0.8325,0.8425,0.8375,0.8475,0.845,0.83,0.7066552428410143,0.7335193426335279,0.5,54,95,11
9,0.84,0.835,0.8325,0.845,0.845,0.8325,0.7140198894025473,0.7362628175928468,0.5,54,95,12
10,0.845,0.835,0.8375,0.845,0.8475,0.835,0.7184167690959545,0.7431067238217154,0.5,54,95,13
11,0.835,0.84,0.84,0.845,0.845,0.8425,0.7253762545133786,0.7405745293344687,0.5,54,95,14
12,0.8325,0.8375,0.84,0.8425,0.845,0.8425,0.7282365804204197,0.7414889475308111,0.5,54,95,15
13,0.835,0.8325,0.845,0.8475,0.8475,0.84,0.725443461233603,0.740326333985764,0.5,54,95,16
14,0.8375,0.8325,0.8425,0.8425,0.845,0.84,0.7179630930129581,0.7395908956262177,0.5,54,95,17
15,0.845,0.84,0.845,0.84,0.8425,0.8475,0.7302625900355656,0.7321787042459824,0.5,54,95,18
16,0.85,0.8425,0.8375,0.8375,0.83,0.8425,0.7234645486173263,0.7323190295558071,0.5,54,95,19
17,0.8425,0.835,0.83,0.8325,0.83,0.8275,0.7256455669558879,0.7326332197184126,0.5,54,95,20
18,0.8375,0.83,0.83,0.83,0.825,0.825,0.7256969326906653,0.7321995156786212,0.5,54,95,21
19,0.8475,0.845,0.8375,0.835,0.83,0.8425,0.7313936570918845,0.7308869115590941,0.5,54,95,22
20,0.845,0.845,0.835,0.8325,0.8275,0.8275,0.7254242547511826,0.7306565061914954,0.5,54,95,23
21,0.85,0.84,0.8425,0.8325,0.8275,0.8375,0.7292790639536618,0.7324227823763578,0.5,54,95,24
22,0.845,0.835,0.835,0.845,0.84,0.8375,0.7257383909804409,0.7349184897701236,0.5,54,95,25
23,0.8475,0.835,0.8375,0.8325,0.8275,0.835,0.7252852556548224,0.7302627519964017,0.5,54,95,26
24,0.8425,0.83,0.8425,0.8375,0.8325,0.8425,0.7297464399373749,0.7297848020340658,0.5,54,95,27
25,0.8425,0.8275,0.84,0.84,0.8375,0.8375,0.7285271636219973,0.7340744440085413,0.5,54,95,28
26,0.8425,0.83,0.845,0.84,0.8325,0.8375,0.7255125249839501,0.7307284053168682,0.5,54,95,29
27,0.8425,0.83,0.8425,0.8375,0.8375,0.8375,0.7245256130436777,0.7301276231742533,0.5,54,95,30
28,0.845,0.835,0.8375,0.8425,0.8425,0.835,0.7238532678469448,0.7316298560985532,0.5,54,95,31
29,0.845,0.835,0.8375,0.8475,0.8425,0.84,0.7256812618064056,0.7334639989324055,0.5,54,95,32
30,0.84,0.835,0.835,0.84,0.83,0.8375,0.7288821851222043,0.7341669600530126,0.5,54,95,33
31,0.845,0.83,0.8475,0.845,0.84,0.84,0.7301729303601118,0.7344784772246569,0.5,54,95,34
32,0.8475,0.835,0.8475,0.8425,0.8325,0.84,0.7283184485988783,0.7328963989428268,0.5,54,95,35
33,0.8475,0.8475,0.8475,0.8425,0.8325,0.8425,0.7318912437145028,0.7329814316929917,0.5,54,95,36
34,0.8425,0.8375,0.8425,0.8425,0.8375,0.84,0.7301527531677344,0.735235970360091,0.5,54,95,37
35,0.8425,0.84,0.845,0.8525,0.8425,0.845,0.7309569666485596,0.736658691737554,0.5,54,95,38
36,0.84,0.835,0.845,0.8425,0.84,0.8425,0.729472158957425,0.7369598283435884,0.5,54,95,39
37,0.845,0.8325,0.85,0.8425,0.84,0.8425,0.7357680751387606,0.7377906046455055,0.5,54,95,40
38,0.845,0.83,0.85,0.845,0.8425,0.84,0.7356652262388771,0.7379563284935249,0.5,54,95,41
39,0.84,0.8275,0.8475,0.845,0.84,0.8425,0.7362130896095732,0.7393420072515153,0.5,54,95,42
40,0.8425,0.835,0.8475,0.8425,0.8425,0.84,0.7366595460713095,0.7378967483056256,0.5,54,95,43
41,0.845,0.8375,0.8475,0.845,0.845,0.8425,0.7363483940374459,0.739128268643502,0.5,54,95,44
42,0.8425,0.835,0.845,0.845,0.8425,0.84,0.7366607247992301,0.7400937408479878,0.5,54,95,45
43,0.8425,0.8375,0.845,0.845,0.8475,0.8475,0.7365019664363389,0.7400800872580583,0.5,54,95,46
44,0.845,0.8375,0.8475,0.845,0.84,0.845,0.7386143037768441,0.7415626935267664,0.5,54,95,47
45,0.8425,0.84,0.845,0.8425,0.845,0.8425,0.7380288925926203,0.7408286386991287,0.5,54,95,48
46,0.845,0.825,0.8425,0.8425,0.845,0.8425,0.7333646607645634,0.7391820999326515,0.5,54,95,49
47,0.8475,0.825,0.8425,0.8425,0.845,0.8475,0.7340878505531468,0.7403465301525056,0.5,54,95,50
48,0.8475,0.8275,0.84,0.8425,0.8425,0.8475,0.7334036673927941,0.7380997007002942,0.5,54,95,51
49,0.845,0.83,0.845,0.8425,0.84,0.845,0.7361770332937172,0.7404551630338956,0.5,54,95,52
