,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5625,0.89,0.8525,0.5075,0.51,0.7368125701459036,0.9927048260381593,0.5,1,75,3
1,0.795,0.8125,0.7975,0.795,0.505,0.52,0.9650021695476242,0.9854034854034853,0.5,1,75,4
2,0.8075,0.8225,0.8025,0.8025,0.505,0.5525,0.9527577146561104,0.9854617604617605,0.5,1,75,5
3,0.8225,0.8525,0.825,0.825,0.5025,0.5575,0.9521055560271247,0.9856137128864402,0.5,1,75,6
4,0.7775,0.8075,0.78,0.775,0.52,0.65,0.9491180452544089,0.9805564598771165,0.5,1,75,7
5,0.7925,0.8325,0.8025,0.79,0.5075,0.6125,0.9523796183754974,0.9834454950136383,0.5,1,75,8
6,0.8,0.835,0.7975,0.7975,0.5025,0.6475,0.952151111831281,0.9835763066573627,0.5,1,75,9
7,0.8,0.8575,0.8175,0.8025,0.5025,0.6,0.9503404069641134,0.9839171351877352,0.5,1,75,10
8,0.8025,0.855,0.82,0.8025,0.5025,0.5475,0.9520695683666751,0.9832593877787807,0.5,1,75,11
9,0.865,0.8975,0.8575,0.855,0.5025,0.515,0.9560611557810367,0.9840990351974862,0.5,1,75,12
10,0.865,0.9,0.88,0.8675,0.5025,0.5225,0.9563620894923219,0.9823049679450857,0.5,1,75,13
11,0.8675,0.9025,0.9,0.8625,0.5025,0.56,0.9530575377863775,0.9800860018331001,0.5,1,75,14
12,0.88,0.9,0.8975,0.865,0.5025,0.5425,0.9559831520325446,0.9800629055854314,0.5,1,75,15
13,0.89,0.9,0.8975,0.88,0.5,0.5225,0.9523664668776579,0.9775254270292866,0.5,1,75,16
14,0.8925,0.9,0.8975,0.88,0.5,0.5275,0.9488144353219684,0.9759457300121627,0.5,1,75,17
15,0.8875,0.905,0.9025,0.88,0.5,0.5325,0.9497439422842138,0.976574036278961,0.5,1,75,18
16,0.8825,0.905,0.9,0.865,0.5,0.5475,0.9489432947282829,0.9776949112820903,0.5,1,75,19
17,0.885,0.895,0.9,0.8725,0.5025,0.5325,0.9507622543480102,0.978266984287125,0.5,1,75,20
18,0.8925,0.905,0.9025,0.8825,0.5,0.5425,0.9591070139049085,0.978478714964451,0.5,1,75,21
19,0.8925,0.905,0.9,0.8875,0.5,0.5425,0.958375169482686,0.978810920552807,0.5,1,75,22
20,0.895,0.9025,0.9,0.8925,0.5,0.5425,0.9597600905093397,0.9801617933736122,0.5,1,75,23
21,0.8925,0.9025,0.9,0.8925,0.5,0.5275,0.9579035382924935,0.9788862878387293,0.5,1,75,24
22,0.895,0.9,0.9,0.8925,0.5,0.525,0.9580308790010034,0.9796599005102011,0.5,1,75,25
23,0.895,0.9,0.8975,0.895,0.5,0.5175,0.958487263001693,0.9798648754240946,0.5,1,75,26
24,0.895,0.9,0.8975,0.895,0.5,0.5225,0.9587371192818986,0.9804093449917404,0.5,1,75,27
25,0.8975,0.9,0.9025,0.895,0.5,0.5225,0.9597796565463492,0.9805430195233091,0.5,1,75,28
26,0.8975,0.9,0.9025,0.895,0.5,0.5175,0.9583532989220889,0.979975707224538,0.5,1,75,29
27,0.895,0.9075,0.9,0.895,0.5,0.5175,0.9622475979106463,0.9803899780445899,0.5,1,75,30
28,0.895,0.9075,0.8975,0.895,0.5,0.5175,0.9619350130186202,0.9804143211277658,0.5,1,75,31
29,0.8925,0.9,0.91,0.89,0.5,0.545,0.9642307618396869,0.97975388663759,0.5,1,75,32
30,0.89,0.8975,0.9025,0.8825,0.5,0.5425,0.9664048421768086,0.9803027111718,0.5,1,75,33
31,0.89,0.905,0.905,0.885,0.5,0.53,0.9666935135595754,0.9803536923675372,0.5,1,75,34
32,0.895,0.9025,0.91,0.8925,0.5,0.53,0.9660042989127517,0.9809638102650469,0.5,1,75,35
33,0.895,0.9025,0.91,0.8925,0.5,0.53,0.9651510230378261,0.9809751416231723,0.5,1,75,36
34,0.895,0.9025,0.905,0.8925,0.5,0.525,0.9654020069839219,0.9813985892795984,0.5,1,75,37
35,0.8925,0.9025,0.9075,0.89,0.5,0.525,0.9659339659395917,0.9811839534415455,0.5,1,75,38
36,0.895,0.9,0.9025,0.8925,0.5,0.52,0.9665095356552845,0.9805414780850146,0.5,1,75,39
37,0.895,0.905,0.9025,0.8925,0.5,0.5175,0.9673041116978698,0.9804056663383225,0.5,1,75,40
