,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.76,0.7775,0.785,0.775,0.78,0.5265319927459698,0.5427527696322612,0.5,5,19,3
1,0.7625,0.735,0.785,0.78,0.7825,0.78,0.5606197145687472,0.5707533081298535,0.5,5,19,4
2,0.775,0.77,0.78,0.7775,0.7775,0.7775,0.5800906363271504,0.5415070444916417,0.5,5,19,5
3,0.76,0.7875,0.78,0.785,0.7775,0.775,0.5677478859063627,0.5354204251138734,0.5,5,19,6
4,0.7725,0.7925,0.7875,0.775,0.7775,0.7825,0.5441598908534252,0.5391905734095891,0.5,5,19,7
5,0.78,0.8175,0.7925,0.785,0.7825,0.7875,0.5585566048991807,0.5703347659376384,0.5,5,19,8
6,0.7775,0.8175,0.785,0.785,0.7825,0.7925,0.5571403466322062,0.559564476025057,0.5,5,19,9
7,0.785,0.8075,0.7975,0.79,0.7925,0.8,0.5629294768330748,0.5729286872128824,0.5,5,19,10
8,0.78,0.805,0.795,0.7875,0.7875,0.79,0.5622561413712056,0.5530288224156579,0.5,5,19,11
9,0.795,0.8,0.8,0.7975,0.795,0.8075,0.5593949636739048,0.5495152672083169,0.5,5,19,12
10,0.79,0.8075,0.8025,0.7975,0.795,0.8075,0.5649411464932689,0.558906947235571,0.5,5,19,13
11,0.7875,0.8125,0.785,0.7825,0.7875,0.7875,0.5520307663845601,0.552725525553405,0.5,5,19,14
12,0.79,0.795,0.785,0.785,0.8,0.79,0.5460747458222001,0.5468576800707217,0.5,5,19,15
13,0.795,0.8025,0.795,0.775,0.795,0.79,0.5568365949764073,0.5513766202641269,0.5,5,19,16
14,0.795,0.805,0.79,0.7775,0.795,0.79,0.5550077203466962,0.5643448115252933,0.5,5,19,17
15,0.7825,0.8225,0.795,0.77,0.7875,0.7975,0.5470017125097597,0.5521651494379458,0.5,5,19,18
16,0.7975,0.81,0.79,0.7725,0.795,0.795,0.5443270870857954,0.539775479520081,0.5,5,19,19
17,0.795,0.8075,0.7875,0.7725,0.795,0.79,0.5464430906737948,0.5495228151537708,0.5,5,19,20
18,0.7925,0.805,0.785,0.78,0.795,0.785,0.5490588912562585,0.5508377030527075,0.5,5,19,21
19,0.795,0.8125,0.785,0.78,0.7875,0.785,0.5451133429406749,0.5429580876185288,0.5,5,19,22
20,0.7925,0.82,0.785,0.7725,0.785,0.7925,0.5362064309035749,0.5367150736362001,0.5,5,19,23
21,0.775,0.8175,0.7925,0.77,0.785,0.7875,0.5426205925940519,0.5412198662630232,0.5,5,19,24
22,0.7925,0.815,0.7925,0.7725,0.7925,0.7875,0.5462978823263912,0.5337203580864609,0.5,5,19,25
23,0.7925,0.82,0.79,0.7725,0.7925,0.785,0.5397289171427047,0.5311531699597889,0.5,5,19,26
24,0.795,0.8225,0.79,0.7725,0.7925,0.7925,0.5346342580361559,0.5283425919496861,0.5,5,19,27
