,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8575,0.86,0.8675,0.8625,0.8675,0.5,0.5113312613312614,0.5,4,80,3
1,0.86,0.8025,0.88,0.8775,0.8725,0.8675,0.5122720416838069,0.5183148122096433,0.5,4,80,4
2,0.8525,0.7825,0.8675,0.8725,0.88,0.87,0.50785869903517,0.5144784912821317,0.5,4,80,5
3,0.8725,0.8525,0.875,0.8725,0.88,0.87,0.5081997015330352,0.5132217728594544,0.5,4,80,6
4,0.88,0.8725,0.875,0.8775,0.88,0.875,0.5094762980191232,0.5101474515267617,0.5,4,80,7
5,0.87,0.875,0.875,0.875,0.8725,0.8725,0.5099756517514218,0.5116706988894894,0.5,4,80,8
6,0.8625,0.8425,0.865,0.87,0.865,0.8625,0.5167773080006878,0.5189258805690782,0.5,4,80,9
7,0.855,0.8425,0.8625,0.865,0.8625,0.86,0.5163137358054708,0.5053249207965388,0.5,4,80,10
8,0.8475,0.8425,0.8625,0.8625,0.86,0.855,0.5144661337695415,0.5055779398052882,0.5,4,80,11
9,0.8475,0.8425,0.8625,0.8675,0.86,0.855,0.5026710570907971,0.5064386256337825,0.5,4,80,12
10,0.8275,0.8425,0.865,0.86,0.8625,0.8575,0.5120503977284782,0.5153580861062702,0.5,4,80,13
11,0.855,0.85,0.8675,0.8675,0.865,0.865,0.511552539320335,0.5143436210731812,0.5,4,80,14
12,0.86,0.8525,0.8625,0.8625,0.8625,0.865,0.5035558674886188,0.5068637169433239,0.5,4,80,15
13,0.8625,0.865,0.8675,0.8625,0.8625,0.8625,0.5145562220171355,0.5105886051111432,0.5,4,80,16
14,0.86,0.8625,0.87,0.87,0.8625,0.8575,0.513722239886179,0.5091204890385863,0.5,4,80,17
15,0.8575,0.8575,0.865,0.865,0.8675,0.865,0.5132849916481035,0.5031954023499495,0.5,4,80,18
16,0.86,0.8625,0.87,0.865,0.865,0.8675,0.5149303514632312,0.5186219728287568,0.5,4,80,19
17,0.8675,0.86,0.865,0.865,0.865,0.8625,0.5157123069322748,0.5142759683618364,0.5,4,80,20
18,0.86,0.86,0.865,0.865,0.865,0.8625,0.5151552203100592,0.5146011989975946,0.5,4,80,21
19,0.8625,0.8575,0.8725,0.8675,0.8575,0.86,0.5154349985243959,0.5209165070748591,0.5,4,80,22
20,0.8575,0.8525,0.87,0.865,0.8625,0.8625,0.5153440743787994,0.5219656903906865,0.5,4,80,23
21,0.8625,0.8625,0.8675,0.865,0.8625,0.8625,0.5154408737724225,0.5213279092432216,0.5,4,80,24
22,0.8625,0.8675,0.8675,0.875,0.8675,0.8675,0.5152526914163345,0.5208363998537175,0.5,4,80,25
23,0.8675,0.8625,0.865,0.8625,0.865,0.8675,0.5076276718529671,0.5188724405199133,0.5,4,80,26
24,0.8625,0.865,0.8675,0.8675,0.8625,0.865,0.5112161884338423,0.5174273653977882,0.5,4,80,27
25,0.865,0.8625,0.8625,0.865,0.865,0.8625,0.5096640281776911,0.5160904276356664,0.5,4,80,28
26,0.86,0.8625,0.865,0.8675,0.8625,0.8625,0.5098205481944013,0.5176416912695231,0.5,4,80,29
27,0.8625,0.87,0.8675,0.8675,0.855,0.86,0.515703223140479,0.5216447523104029,0.5,4,80,30
28,0.865,0.8675,0.87,0.8675,0.8625,0.8575,0.5135930993439096,0.5219250191415744,0.5,4,80,31
29,0.87,0.8725,0.865,0.865,0.86,0.86,0.5156063661209082,0.5217361491414233,0.5,4,80,32
30,0.87,0.875,0.8675,0.8675,0.855,0.8575,0.5157898628781888,0.5212474422988189,0.5,4,80,33
31,0.875,0.8725,0.865,0.865,0.8575,0.86,0.5171340787849708,0.5229809615311319,0.5,4,80,34
32,0.86,0.87,0.8675,0.8675,0.865,0.86,0.5170460668074585,0.5216724372924416,0.5,4,80,35
33,0.8725,0.8775,0.865,0.865,0.86,0.8625,0.5181569339041555,0.5229903601122686,0.5,4,80,36
34,0.87,0.8775,0.865,0.865,0.86,0.8625,0.5171005466637282,0.5223671873518988,0.5,4,80,37
35,0.8725,0.8775,0.865,0.865,0.86,0.86,0.5175534820701336,0.5240634928517007,0.5,4,80,38
36,0.875,0.875,0.865,0.865,0.8575,0.8625,0.5168773612846751,0.5252011942914528,0.5,4,80,39
37,0.8675,0.875,0.8675,0.865,0.855,0.86,0.5170971711348084,0.5239601281985254,0.5,4,80,40
38,0.8675,0.875,0.8675,0.865,0.8575,0.8625,0.5168975803245095,0.5248253387866644,0.5,4,80,41
39,0.87,0.8725,0.8675,0.865,0.855,0.8575,0.5202124551654065,0.5280725466538009,0.5,4,80,42
40,0.87,0.875,0.8675,0.865,0.855,0.8575,0.5193039525736535,0.528024090866577,0.5,4,80,43
41,0.8675,0.87,0.8675,0.8675,0.86,0.8625,0.5170804047275182,0.5293182591874328,0.5,4,80,44
42,0.8675,0.87,0.8675,0.865,0.8625,0.86,0.5159532468618756,0.5309461499053174,0.5,4,80,45
43,0.87,0.87,0.8675,0.865,0.8575,0.8575,0.5179372769520476,0.5286145263461647,0.5,4,80,46
44,0.87,0.8675,0.8675,0.865,0.86,0.86,0.5166953086685018,0.5283159219556807,0.5,4,80,47
45,0.87,0.87,0.8675,0.865,0.8575,0.8575,0.5150500833712794,0.5277257155872984,0.5,4,80,48
46,0.87,0.87,0.8675,0.865,0.8575,0.86,0.5145170045149422,0.5272345772855205,0.5,4,80,49
47,0.87,0.87,0.8675,0.865,0.8575,0.86,0.513494470008038,0.5270911871837916,0.5,4,80,50
48,0.87,0.8675,0.8675,0.865,0.86,0.86,0.5129157359143879,0.5268674996570804,0.5,4,80,51
49,0.87,0.87,0.8675,0.865,0.86,0.86,0.5127327331316387,0.5261636986543682,0.5,4,80,52
