,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.52,0.875,0.88,0.8875,0.8825,0.5412592458047008,0.5212682379349044,0.5,9,57,3
1,0.8825,0.6875,0.875,0.885,0.8825,0.8825,0.5548968856455492,0.5124661721287812,0.5,9,57,4
2,0.86,0.8225,0.88,0.88,0.875,0.88,0.5379587379811849,0.5325710949513173,0.5,9,57,5
3,0.86,0.8025,0.88,0.8825,0.87,0.875,0.5432158157828024,0.5414895241091362,0.5,9,57,6
4,0.8625,0.815,0.885,0.88,0.885,0.8825,0.5382935697436075,0.5383130499549138,0.5,9,57,7
5,0.885,0.8,0.8825,0.885,0.8775,0.885,0.5365730480354441,0.5372724330747386,0.5,9,57,8
6,0.885,0.7975,0.88,0.8825,0.88,0.8825,0.5270349325624633,0.5416168241349414,0.5,9,57,9
7,0.89,0.7625,0.865,0.88,0.875,0.8775,0.5354056216404419,0.5194920391390301,0.5,9,57,10
8,0.8875,0.885,0.8875,0.885,0.885,0.8875,0.5232481405896616,0.5163833885093926,0.5,9,57,11
9,0.8825,0.8775,0.89,0.8875,0.8825,0.8875,0.5362421124749474,0.5180509377547792,0.5,9,57,12
10,0.88,0.87,0.88,0.8725,0.8775,0.88,0.5237169071406373,0.5209093785343147,0.5,9,57,13
11,0.8875,0.87,0.88,0.875,0.875,0.88,0.5239035978678476,0.5191951517233141,0.5,9,57,14
12,0.89,0.86,0.8825,0.8725,0.8775,0.8825,0.5078363882015826,0.5155723033491008,0.5,9,57,15
13,0.8825,0.8625,0.875,0.88,0.8725,0.8775,0.5044086739948177,0.5151634588747028,0.5,9,57,16
14,0.8725,0.855,0.88,0.88,0.875,0.8775,0.5052448007414425,0.5160008096166971,0.5,9,57,17
15,0.8775,0.855,0.8725,0.8725,0.8725,0.875,0.4973200059607315,0.5152143786616001,0.5,9,57,18
16,0.8875,0.8675,0.8825,0.8725,0.875,0.8825,0.5274128934105691,0.5178544414273583,0.5,9,57,19
17,0.8875,0.8725,0.88,0.875,0.875,0.88,0.5301298593658654,0.5214026552270427,0.5,9,57,20
18,0.875,0.87,0.88,0.87,0.8725,0.8775,0.5087434342248,0.528278383172049,0.5,9,57,21
19,0.875,0.8725,0.88,0.87,0.8725,0.88,0.5075283220569745,0.5245831257853841,0.5,9,57,22
20,0.8725,0.865,0.875,0.87,0.8725,0.8825,0.5092946159710624,0.5276944383947718,0.5,9,57,23
21,0.875,0.8625,0.8725,0.87,0.87,0.88,0.5145199328729628,0.5244417119393024,0.5,9,57,24
22,0.875,0.8625,0.8725,0.87,0.87,0.88,0.5152280147841224,0.5238971251210205,0.5,9,57,25
23,0.87,0.8625,0.875,0.87,0.8725,0.88,0.5236765516517381,0.5273269370187782,0.5,9,57,26
24,0.8675,0.845,0.87,0.8775,0.8825,0.87,0.5211931919508347,0.5345394081332708,0.5,9,57,27
25,0.8675,0.8475,0.8775,0.875,0.885,0.8825,0.5290865082234564,0.533750800982752,0.5,9,57,28
26,0.87,0.8475,0.8775,0.87,0.885,0.8775,0.5228012019996292,0.5277108991038094,0.5,9,57,29
27,0.8675,0.8475,0.8725,0.8725,0.8825,0.875,0.5209069256035697,0.5340935969770862,0.5,9,57,30
28,0.855,0.8425,0.865,0.8775,0.8775,0.87,0.5231217874053051,0.5361075581395777,0.5,9,57,31
29,0.855,0.84,0.8675,0.875,0.88,0.87,0.5219600997576541,0.535382597370594,0.5,9,57,32
30,0.8525,0.8375,0.8625,0.875,0.8725,0.8675,0.5240818807027897,0.5337498373454798,0.5,9,57,33
31,0.8525,0.835,0.8625,0.875,0.875,0.8675,0.5179910369472286,0.5334556944117516,0.5,9,57,34
32,0.8625,0.84,0.865,0.875,0.8775,0.8675,0.5243861603850688,0.5352333024427021,0.5,9,57,35
33,0.8675,0.8475,0.865,0.875,0.8825,0.8725,0.5193150338322717,0.5339871273652996,0.5,9,57,36
34,0.87,0.855,0.8675,0.8725,0.8775,0.8725,0.509690306678473,0.5279738083018716,0.5,9,57,37
35,0.8675,0.8475,0.8625,0.8725,0.8775,0.865,0.5152027900382246,0.5353676224574222,0.5,9,57,38
36,0.8575,0.845,0.86,0.8725,0.875,0.865,0.5249973820632389,0.5359256449703491,0.5,9,57,39
37,0.8575,0.84,0.8625,0.875,0.875,0.8675,0.5250935000524648,0.5354001991700943,0.5,9,57,40
38,0.86,0.8375,0.865,0.875,0.88,0.8675,0.5211376522563048,0.5351853738919476,0.5,9,57,41
39,0.8525,0.8375,0.8575,0.8775,0.8725,0.8675,0.527742818245672,0.5388052034921129,0.5,9,57,42
40,0.865,0.8425,0.8675,0.875,0.88,0.8675,0.524487702278537,0.5385658008319606,0.5,9,57,43
41,0.865,0.845,0.8675,0.875,0.8825,0.8675,0.5209116804331821,0.5383329674478505,0.5,9,57,44
42,0.8675,0.84,0.8675,0.875,0.88,0.865,0.5202727907528378,0.5379187781872047,0.5,9,57,45
43,0.865,0.8475,0.8675,0.875,0.88,0.8725,0.5229059817589584,0.5378523398134352,0.5,9,57,46
44,0.8575,0.8425,0.87,0.875,0.8775,0.87,0.5284508476859985,0.5386247191075494,0.5,9,57,47
45,0.86,0.85,0.8725,0.8725,0.8825,0.88,0.5296308574358998,0.53811572801177,0.5,9,57,48
46,0.8625,0.85,0.8725,0.8725,0.8825,0.8775,0.5285839173568102,0.537314132604614,0.5,9,57,49
47,0.8675,0.8525,0.875,0.8725,0.885,0.8775,0.5294848016233368,0.5385557313022447,0.5,9,57,50
48,0.87,0.8475,0.875,0.875,0.8825,0.875,0.5264188133967245,0.5385748592934764,0.5,9,57,51
49,0.8675,0.85,0.87,0.875,0.8825,0.87,0.5242848861913227,0.5370427944081907,0.5,9,57,52
