,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.7225,0.82,0.72,0.7875,0.77,0.6972502805836142,0.9509657009657011,0.5,3,70,3
1,0.82,0.7325,0.7975,0.835,0.75,0.765,0.8265207015207016,0.932810490163431,0.5,3,70,4
2,0.8275,0.7575,0.81,0.8475,0.75,0.76,0.8073722755095298,0.936503542341332,0.5,3,70,5
3,0.875,0.83,0.855,0.8675,0.7175,0.7325,0.8593946364960859,0.9444508577841911,0.5,3,70,6
4,0.85,0.8075,0.855,0.8525,0.75,0.765,0.8578244650208849,0.9447984094709057,0.5,3,70,7
5,0.87,0.8725,0.8775,0.8725,0.7175,0.72,0.9383298250028546,0.9554005244481711,0.5,3,70,8
6,0.8625,0.85,0.8625,0.86,0.7525,0.75,0.9461954377510052,0.9522817484517841,0.5,3,70,9
7,0.87,0.87,0.8675,0.8725,0.7275,0.7225,0.9479974160315255,0.9566685966976731,0.5,3,70,10
8,0.88,0.8575,0.8675,0.88,0.6975,0.71,0.9561541429627943,0.9604015632073952,0.5,3,70,11
9,0.875,0.8625,0.8625,0.875,0.7,0.71,0.9561321376389271,0.9597264435636131,0.5,3,70,12
10,0.87,0.855,0.8525,0.8725,0.685,0.6975,0.952346463828466,0.9576435746914816,0.5,3,70,13
11,0.875,0.8725,0.87,0.875,0.6825,0.6875,0.9519157146850584,0.9574807190791225,0.5,3,70,14
12,0.8775,0.87,0.87,0.8675,0.6825,0.6825,0.9467575755230566,0.9549738163244798,0.5,3,70,15
13,0.875,0.885,0.8825,0.8775,0.6925,0.6775,0.9528127017087097,0.9543641531871426,0.5,3,70,16
14,0.8825,0.885,0.88,0.8825,0.6825,0.68,0.9559972563342716,0.9574064348198733,0.5,3,70,17
15,0.88,0.88,0.88,0.88,0.6975,0.685,0.9534310951589005,0.9543405564992166,0.5,3,70,18
16,0.8675,0.8725,0.8725,0.87,0.705,0.7,0.9577596365513357,0.9550523105102832,0.5,3,70,19
17,0.87,0.8675,0.87,0.8725,0.71,0.6975,0.9550645530831195,0.9548427723270622,0.5,3,70,20
18,0.865,0.8625,0.87,0.875,0.715,0.6975,0.9528590792530881,0.9560260094255344,0.5,3,70,21
19,0.875,0.8675,0.87,0.875,0.715,0.6975,0.9577680283628434,0.958283443064786,0.5,3,70,22
20,0.8725,0.865,0.8675,0.87,0.72,0.7,0.9587723359339777,0.9592889894481598,0.5,3,70,23
21,0.875,0.8625,0.8675,0.8725,0.72,0.7025,0.9650226716541116,0.9634673320290481,0.5,3,70,24
22,0.875,0.86,0.8625,0.88,0.7225,0.695,0.960896795082784,0.9610528273471755,0.5,3,70,25
23,0.87,0.8575,0.8575,0.87,0.7325,0.7,0.9600645284234918,0.9614438770658429,0.5,3,70,26
24,0.8625,0.865,0.865,0.87,0.7325,0.705,0.9614582381539378,0.9600115040817171,0.5,3,70,27
25,0.8525,0.87,0.8675,0.8525,0.7325,0.73,0.9609537400650959,0.9608282337156447,0.5,3,70,28
26,0.8475,0.8625,0.8575,0.8475,0.74,0.7375,0.9609441524854929,0.961500984920367,0.5,3,70,29
27,0.84,0.8625,0.8525,0.8475,0.745,0.7375,0.960556889931786,0.9624856184605659,0.5,3,70,30
28,0.8475,0.8625,0.855,0.8475,0.745,0.74,0.9599183532881701,0.9626833097704611,0.5,3,70,31
29,0.8525,0.855,0.8575,0.85,0.7325,0.7225,0.9596217863149872,0.9618008607123529,0.5,3,70,32
30,0.855,0.8525,0.855,0.8525,0.7325,0.73,0.9592863457533999,0.9622787800313032,0.5,3,70,33
31,0.855,0.855,0.855,0.8575,0.73,0.7225,0.9608070923753737,0.9635510734386473,0.5,3,70,34
32,0.8675,0.87,0.8675,0.8725,0.72,0.7075,0.9614234084823011,0.9638156215695853,0.5,3,70,35
33,0.88,0.87,0.8725,0.88,0.7175,0.7,0.9613458302954098,0.9635157735976623,0.5,3,70,36
34,0.8725,0.8725,0.8675,0.8725,0.72,0.7,0.9609645459498343,0.9638029201420794,0.5,3,70,37
35,0.87,0.875,0.8725,0.87,0.72,0.71,0.9608786787915302,0.9639016329179763,0.5,3,70,38
36,0.8675,0.87,0.8725,0.87,0.73,0.7175,0.9597038985892883,0.9625521748363874,0.5,3,70,39
37,0.8575,0.8525,0.855,0.8525,0.745,0.7375,0.960111835572654,0.9627191251893992,0.5,3,70,40
38,0.8575,0.8625,0.8625,0.8575,0.745,0.7375,0.9602132545157986,0.9632262562398016,0.5,3,70,41
39,0.8575,0.8675,0.86,0.86,0.75,0.745,0.9594804721949034,0.9615115612138749,0.5,3,70,42
40,0.86,0.8625,0.8575,0.8575,0.7475,0.7425,0.9583539946495951,0.9610746630338652,0.5,3,70,43
41,0.855,0.8525,0.85,0.855,0.745,0.7425,0.9583984365923411,0.9602860076912684,0.5,3,70,44
42,0.855,0.8525,0.85,0.8575,0.745,0.7425,0.9577960325778851,0.9601300304936178,0.5,3,70,45
43,0.855,0.85,0.8525,0.855,0.745,0.745,0.9570958403762393,0.9594620465213612,0.5,3,70,46
44,0.8625,0.86,0.86,0.86,0.7475,0.7425,0.9585718468079993,0.9600589581693728,0.5,3,70,47
45,0.86,0.855,0.8575,0.8575,0.745,0.7375,0.9585476970729475,0.960301381650917,0.5,3,70,48
46,0.855,0.8525,0.8575,0.85,0.7375,0.7375,0.9561105450355292,0.9589718423600195,0.5,3,70,49
47,0.8525,0.855,0.8575,0.855,0.7325,0.7325,0.9558034431594693,0.9584532703936881,0.5,3,70,50
48,0.8525,0.8525,0.85,0.8525,0.7325,0.7375,0.9558946328965544,0.9587248816281143,0.5,3,70,51
49,0.855,0.8625,0.865,0.8625,0.73,0.73,0.9557403733757889,0.9577342316884854,0.5,3,70,52
