,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.82,0.825,0.82,0.8225,0.8325,0.7089959423292758,0.7449168115834781,0.5,58,22,3
1,0.82,0.8225,0.8325,0.8275,0.8325,0.8375,0.6972612354965297,0.7466945364004187,0.5,58,22,4
2,0.815,0.83,0.8325,0.83,0.83,0.8325,0.6968757046742787,0.752839564047229,0.5,58,22,5
3,0.825,0.815,0.8275,0.83,0.8325,0.83,0.7056594790406597,0.7586991106292819,0.5,58,22,6
4,0.81,0.7875,0.8325,0.83,0.825,0.8325,0.6893689596073691,0.736538254548001,0.5,58,22,7
5,0.82,0.825,0.8275,0.8275,0.8375,0.83,0.7133342598179698,0.7359964177655004,0.5,58,22,8
6,0.82,0.8175,0.8225,0.82,0.8275,0.8275,0.7106025169960427,0.7427876637693461,0.5,58,22,9
7,0.815,0.8225,0.825,0.8225,0.83,0.825,0.703989978930912,0.7419731954788292,0.5,58,22,10
8,0.8175,0.8225,0.835,0.825,0.8275,0.8275,0.7028867633467974,0.7403701654115435,0.5,58,22,11
9,0.8175,0.8225,0.84,0.8225,0.8275,0.83,0.7038535376801095,0.7387353719404887,0.5,58,22,12
10,0.83,0.825,0.8375,0.8275,0.825,0.83,0.72783840144114,0.7450191237299938,0.5,58,22,13
11,0.8175,0.82,0.8325,0.825,0.8275,0.825,0.7390249782505941,0.7469201685693801,0.5,58,22,14
12,0.8175,0.82,0.835,0.825,0.8275,0.825,0.7334621013840329,0.7425176548563679,0.5,58,22,15
13,0.8225,0.82,0.825,0.8275,0.83,0.8275,0.7254987763475244,0.742699410812886,0.5,58,22,16
14,0.8175,0.81,0.8325,0.8225,0.8275,0.825,0.7368830056401325,0.7400577874762702,0.5,58,22,17
15,0.82,0.815,0.835,0.8225,0.8275,0.8225,0.7326154259872814,0.7403495765404126,0.5,58,22,18
16,0.82,0.8075,0.83,0.8225,0.8275,0.825,0.7303836531786216,0.7461083659818444,0.5,58,22,19
17,0.8175,0.82,0.8275,0.8225,0.8275,0.825,0.7393971933733483,0.7426088053357718,0.5,58,22,20
18,0.82,0.8075,0.83,0.8325,0.825,0.825,0.738937896155462,0.739928330647106,0.5,58,22,21
19,0.8175,0.8025,0.835,0.8325,0.8275,0.83,0.7353741126429622,0.7424721709283026,0.5,58,22,22
