,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.525,0.825,0.7875,0.8075,0.82,0.5159932659932661,0.7491884658551325,0.5,58,45,3
1,0.7775,0.6575,0.79,0.805,0.8175,0.8075,0.6191018132194605,0.7456423140469487,0.5,58,45,4
2,0.815,0.815,0.825,0.83,0.8375,0.83,0.711073644451541,0.7652962059074776,0.5,58,45,5
3,0.8275,0.8225,0.83,0.8325,0.8375,0.835,0.7256428941099171,0.7597742139771124,0.5,58,45,6
4,0.8275,0.8275,0.8375,0.8425,0.8425,0.8375,0.7140692551434197,0.7561758913423131,0.5,58,45,7
5,0.8125,0.8,0.82,0.82,0.8425,0.8325,0.7281375363552332,0.7561705109920931,0.5,58,45,8
6,0.81,0.8075,0.8175,0.82,0.83,0.8225,0.7222434885367619,0.7502638443808051,0.5,58,45,9
7,0.8225,0.8125,0.8275,0.8325,0.8425,0.8425,0.7259961563590756,0.7531073247570659,0.5,58,45,10
8,0.8225,0.81,0.8275,0.83,0.8425,0.84,0.7221578925997797,0.7528016778730258,0.5,58,45,11
9,0.8175,0.81,0.8275,0.8175,0.835,0.8375,0.7193076121404635,0.7462299207118096,0.5,58,45,12
10,0.825,0.83,0.8375,0.83,0.845,0.8425,0.7249529250998341,0.7489706069293504,0.5,58,45,13
11,0.85,0.84,0.835,0.8325,0.84,0.8375,0.7438105755065754,0.7476445576750769,0.5,58,45,14
12,0.8425,0.8375,0.84,0.8375,0.8475,0.8425,0.756785053678388,0.7542407381351912,0.5,58,45,15
13,0.8375,0.8425,0.84,0.845,0.8475,0.8425,0.7609252168145186,0.760622246566286,0.5,58,45,16
14,0.8425,0.85,0.8375,0.8425,0.8425,0.8425,0.757188629896499,0.7594905265717179,0.5,58,45,17
15,0.835,0.8475,0.84,0.8425,0.8425,0.845,0.7581671089637512,0.7554824393041981,0.5,58,45,18
16,0.8375,0.8375,0.84,0.84,0.8425,0.8425,0.7534355024759442,0.7511017777714968,0.5,58,45,19
17,0.84,0.8475,0.835,0.8375,0.845,0.845,0.7507754904110538,0.7463557617431859,0.5,58,45,20
18,0.84,0.8475,0.835,0.8375,0.845,0.845,0.7517292062375036,0.7473087831579027,0.5,58,45,21
19,0.8425,0.8325,0.8425,0.8425,0.8425,0.835,0.7514136215262965,0.7525065252618224,0.5,58,45,22
20,0.8425,0.835,0.8425,0.84,0.8425,0.8375,0.7521325585879057,0.7481632604260824,0.5,58,45,23
21,0.835,0.84,0.85,0.845,0.845,0.8475,0.7527798021841526,0.7451100096110435,0.5,58,45,24
22,0.8325,0.8325,0.84,0.845,0.8425,0.845,0.7514623260717178,0.7451936217725837,0.5,58,45,25
23,0.83,0.8325,0.8375,0.845,0.845,0.8425,0.7490681597344429,0.7415187791771539,0.5,58,45,26
24,0.835,0.8325,0.845,0.845,0.8425,0.8425,0.7492410292742976,0.7432033770263868,0.5,58,45,27
25,0.8375,0.8425,0.85,0.845,0.8425,0.85,0.7503573304517875,0.7413117830885434,0.5,58,45,28
26,0.8375,0.8425,0.8475,0.8425,0.845,0.85,0.743418601265967,0.7407438213206219,0.5,58,45,29
27,0.8425,0.845,0.8425,0.84,0.8475,0.85,0.745321687880688,0.7404677549846778,0.5,58,45,30
28,0.8425,0.845,0.8425,0.84,0.8475,0.85,0.7411571263122593,0.7387007603905239,0.5,58,45,31
29,0.8425,0.845,0.8425,0.8375,0.8475,0.85,0.7406352044534512,0.7365138665690532,0.5,58,45,32
30,0.845,0.845,0.845,0.84,0.8475,0.85,0.7399566583851283,0.7392862782076367,0.5,58,45,33
31,0.84,0.8375,0.8475,0.8425,0.8425,0.8475,0.7396640433337359,0.7412456068873684,0.5,58,45,34
32,0.8375,0.835,0.8475,0.8425,0.8425,0.845,0.7389521991250336,0.7378537680482654,0.5,58,45,35
33,0.8375,0.835,0.8475,0.84,0.8425,0.8475,0.7378591489456071,0.7371897714523676,0.5,58,45,36
34,0.84,0.84,0.845,0.8375,0.845,0.8475,0.7377770695759713,0.7347381793471794,0.5,58,45,37
35,0.8325,0.835,0.8425,0.84,0.8425,0.8475,0.7374447327254315,0.7346877464092565,0.5,58,45,38
36,0.8375,0.835,0.8425,0.8425,0.845,0.8475,0.7343571377951333,0.7336388743830281,0.5,58,45,39
37,0.835,0.8375,0.8425,0.8425,0.845,0.845,0.7336578331824879,0.7333327693302862,0.5,58,45,40
38,0.8375,0.835,0.8425,0.84,0.84,0.85,0.734086961761871,0.7341689687611646,0.5,58,45,41
39,0.8375,0.8425,0.8425,0.8375,0.8425,0.85,0.736372898551292,0.7346306509782907,0.5,58,45,42
40,0.8375,0.8425,0.8425,0.8375,0.8425,0.8475,0.7335798429097767,0.7332914823605235,0.5,58,45,43
41,0.8425,0.8425,0.84,0.8375,0.8425,0.85,0.7361186333971373,0.7323109425623583,0.5,58,45,44
42,0.84,0.845,0.8375,0.83,0.84,0.845,0.7350889188320253,0.7320480719023204,0.5,58,45,45
43,0.8425,0.845,0.8325,0.8275,0.84,0.8425,0.7339006440568066,0.7318417298481785,0.5,58,45,46
44,0.8425,0.8475,0.8325,0.83,0.8375,0.84,0.7335049592335252,0.7313091977424158,0.5,58,45,47
45,0.8425,0.8425,0.8375,0.83,0.84,0.845,0.7351301835476,0.7324640659116256,0.5,58,45,48
46,0.8425,0.845,0.84,0.8375,0.8425,0.8475,0.7372231662602762,0.7314397980164096,0.5,58,45,49
47,0.8425,0.845,0.8425,0.8375,0.845,0.85,0.7366657751007634,0.7315093967122431,0.5,58,45,50
48,0.84,0.845,0.8425,0.8375,0.8425,0.8475,0.736405768343646,0.7328913579766926,0.5,58,45,51
49,0.8425,0.8475,0.8425,0.8375,0.845,0.8475,0.7385860388036302,0.7320400841792071,0.5,58,45,52
