,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6875,0.795,0.7725,0.7925,0.7775,0.6127946127946129,0.7386853886853887,0.5,6,4,3
1,0.7375,0.6075,0.805,0.775,0.7925,0.8025,0.6251276501276504,0.7741178030393715,0.5,6,4,4
2,0.7475,0.74,0.7875,0.775,0.795,0.8075,0.654853110512647,0.7630963812528074,0.5,6,4,5
3,0.7925,0.785,0.7975,0.795,0.815,0.82,0.7264220479174365,0.7639838168906975,0.5,6,4,6
4,0.7875,0.785,0.805,0.8075,0.8225,0.825,0.714499308588479,0.7606477081708809,0.5,6,4,7
5,0.785,0.805,0.8175,0.805,0.8225,0.8275,0.7372904350049927,0.7765068221208586,0.5,6,4,8
6,0.775,0.79,0.7975,0.8,0.8175,0.8225,0.7297496045724065,0.7797968106109014,0.5,6,4,9
7,0.7575,0.7725,0.79,0.79,0.805,0.81,0.7332386104690021,0.7921993260825819,0.5,6,4,10
8,0.815,0.815,0.8175,0.8325,0.83,0.83,0.7415628252200381,0.793102308269026,0.5,6,4,11
9,0.8175,0.825,0.8225,0.835,0.8325,0.8325,0.7447162898994965,0.8001212550629959,0.5,6,4,12
10,0.8275,0.84,0.835,0.84,0.835,0.835,0.7474206043886609,0.8016205533910671,0.5,6,4,13
11,0.8425,0.8475,0.8425,0.8425,0.835,0.8375,0.7563087928097657,0.8084420176333101,0.5,6,4,14
12,0.845,0.8475,0.8425,0.84,0.8275,0.83,0.7620830317436611,0.8114426719360824,0.5,6,4,15
13,0.84,0.845,0.8425,0.8425,0.8275,0.8325,0.7636100424625787,0.8159277971223903,0.5,6,4,16
14,0.845,0.845,0.835,0.8325,0.825,0.8275,0.7748452787582747,0.8074441973311647,0.5,6,4,17
15,0.8475,0.85,0.8475,0.8475,0.83,0.8325,0.7781612693721646,0.8098115060540858,0.5,6,4,18
16,0.86,0.855,0.8525,0.8525,0.8425,0.845,0.7777178506521463,0.8129337577606036,0.5,6,4,19
17,0.85,0.8525,0.8525,0.8475,0.8375,0.835,0.7753922196614819,0.8072133033122671,0.5,6,4,20
18,0.855,0.8525,0.8525,0.8525,0.8425,0.84,0.7691227851633631,0.8001983662453972,0.5,6,4,21
19,0.8525,0.8525,0.85,0.8575,0.85,0.8475,0.7616714402642433,0.7852598599606654,0.5,6,4,22
20,0.8575,0.86,0.8525,0.8475,0.845,0.85,0.76257424659182,0.781743981977317,0.5,6,4,23
21,0.85,0.8525,0.8525,0.86,0.85,0.8475,0.7657188261653985,0.7826262410931784,0.5,6,4,24
22,0.86,0.8575,0.8475,0.8475,0.8425,0.8375,0.768363354850198,0.7827388541018188,0.5,6,4,25
23,0.8575,0.865,0.8475,0.85,0.845,0.845,0.7666114954203037,0.783079871842557,0.5,6,4,26
24,0.8625,0.8675,0.8475,0.85,0.8475,0.8475,0.7762447765639232,0.7865497606092405,0.5,6,4,27
25,0.86,0.865,0.845,0.8475,0.8475,0.845,0.7694623827956782,0.7859915930551802,0.5,6,4,28
26,0.8625,0.865,0.845,0.85,0.8475,0.845,0.7715250695738448,0.7891784357573878,0.5,6,4,29
27,0.8575,0.85,0.85,0.8525,0.85,0.845,0.7697092352792358,0.7888546992256765,0.5,6,4,30
28,0.865,0.8675,0.85,0.8525,0.8475,0.8475,0.7731384018743842,0.7886353248171392,0.5,6,4,31
29,0.86,0.8625,0.8475,0.8525,0.8475,0.8475,0.7688674823369053,0.7881896368539796,0.5,6,4,32
