,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.635,0.76,0.7925,0.7825,0.795,0.7309603976270644,0.7584976278295306,0.5,2,23,3
1,0.78,0.8,0.775,0.765,0.77,0.7875,0.5691103195131544,0.541318826767743,0.5,2,23,4
2,0.785,0.7825,0.775,0.7675,0.77,0.7775,0.5515334927600655,0.5311062787039794,0.5,2,23,5
3,0.805,0.78,0.77,0.775,0.78,0.79,0.5539153084569856,0.5104026926083732,0.5,2,23,6
4,0.795,0.7825,0.7825,0.7725,0.795,0.8,0.585251347246212,0.568424498499928,0.5,2,23,7
5,0.8175,0.7775,0.7925,0.78,0.8025,0.795,0.6099612944781043,0.5920038388763663,0.5,2,23,8
6,0.795,0.815,0.8025,0.8,0.805,0.81,0.617556403240777,0.6091401776039967,0.5,2,23,9
7,0.795,0.7925,0.7975,0.8,0.8,0.8025,0.5827959587816534,0.6022063531921287,0.5,2,23,10
8,0.8,0.805,0.795,0.8025,0.8,0.805,0.6056816946194848,0.6101883406024118,0.5,2,23,11
9,0.8125,0.81,0.7975,0.8,0.8025,0.8075,0.5909267542630239,0.6015004695333909,0.5,2,23,12
10,0.81,0.8025,0.805,0.8075,0.8125,0.815,0.5926520947795225,0.6004438767708422,0.5,2,23,13
11,0.8175,0.8,0.7925,0.805,0.815,0.81,0.5802850420676446,0.59220544460233,0.5,2,23,14
12,0.8175,0.8275,0.805,0.8125,0.81,0.81,0.5876358745366833,0.6026158458693057,0.5,2,23,15
13,0.82,0.8225,0.795,0.805,0.815,0.8025,0.5805695110295379,0.5951562786255066,0.5,2,23,16
14,0.8375,0.825,0.795,0.8075,0.81,0.8125,0.5738038699557414,0.5953405563331129,0.5,2,23,17
15,0.82,0.81,0.7975,0.805,0.815,0.815,0.5773039476114441,0.6067539404091659,0.5,2,23,18
16,0.8225,0.8225,0.8,0.81,0.815,0.82,0.5918069403213653,0.614789033604958,0.5,2,23,19
17,0.825,0.8125,0.7975,0.81,0.82,0.8175,0.5884948253594945,0.6083687572823654,0.5,2,23,20
18,0.825,0.8175,0.7975,0.8075,0.82,0.8175,0.5821486444702222,0.6080059372482636,0.5,2,23,21
19,0.825,0.8,0.81,0.805,0.8175,0.82,0.5858480695619934,0.6183615691524073,0.5,2,23,22
20,0.825,0.805,0.8075,0.81,0.8175,0.8175,0.5995501862231525,0.6253638177371222,0.5,2,23,23
21,0.8225,0.82,0.815,0.8125,0.815,0.8225,0.5981861403625321,0.6325701959831759,0.5,2,23,24
22,0.82,0.8175,0.82,0.8225,0.815,0.8175,0.6022037457158282,0.6381802005926629,0.5,2,23,25
23,0.8275,0.82,0.8225,0.8175,0.815,0.82,0.6063108298880393,0.6405943963048614,0.5,2,23,26
24,0.83,0.8175,0.82,0.815,0.815,0.82,0.6063898885850775,0.6310227194161908,0.5,2,23,27
25,0.825,0.8225,0.8175,0.815,0.8175,0.8175,0.6032582588428039,0.6286171980220274,0.5,2,23,28
26,0.8275,0.8225,0.82,0.815,0.815,0.82,0.6049716579888262,0.6306978418709005,0.5,2,23,29
27,0.83,0.8325,0.82,0.815,0.8175,0.82,0.6060114179298727,0.6399206489755216,0.5,2,23,30
28,0.8275,0.8225,0.82,0.8175,0.815,0.82,0.6041081321336038,0.6414011834237049,0.5,2,23,31
29,0.835,0.83,0.815,0.8175,0.815,0.815,0.5936416691021181,0.6275903450764985,0.5,2,23,32
30,0.8375,0.8325,0.8125,0.82,0.815,0.8125,0.5882161914961774,0.6239887331457025,0.5,2,23,33
31,0.8325,0.8375,0.82,0.8175,0.815,0.815,0.58316319051177,0.6200159054233096,0.5,2,23,34
32,0.8325,0.83,0.815,0.815,0.815,0.815,0.5884543974799162,0.6262351050055284,0.5,2,23,35
33,0.83,0.8275,0.815,0.82,0.815,0.815,0.5849990516523704,0.6181793977104392,0.5,2,23,36
34,0.8275,0.8325,0.805,0.8125,0.815,0.81,0.5751841164100685,0.6136492787438851,0.5,2,23,37
35,0.83,0.835,0.805,0.815,0.815,0.8125,0.5803421384637795,0.6180694056580139,0.5,2,23,38
36,0.8275,0.835,0.805,0.8125,0.815,0.81,0.5770840366384394,0.6151721641801018,0.5,2,23,39
37,0.8275,0.84,0.81,0.8175,0.815,0.815,0.575131141114891,0.6195124801694035,0.5,2,23,40
38,0.825,0.84,0.8075,0.815,0.815,0.8175,0.5843974295014662,0.6158666890191945,0.5,2,23,41
39,0.825,0.835,0.8075,0.8125,0.815,0.8075,0.5848783472947441,0.6107705157313121,0.5,2,23,42
40,0.8275,0.8375,0.805,0.815,0.815,0.81,0.5778794253173389,0.615134831249083,0.5,2,23,43
41,0.8275,0.835,0.8025,0.81,0.815,0.8075,0.5745458191885277,0.6105549307002213,0.5,2,23,44
42,0.83,0.835,0.8025,0.81,0.815,0.8075,0.5738757894675952,0.604542627298323,0.5,2,23,45
43,0.82,0.8325,0.8025,0.805,0.8175,0.81,0.5775016677620872,0.6007138575162324,0.5,2,23,46
44,0.82,0.8325,0.8025,0.8,0.8175,0.8125,0.5746641446341437,0.5982521446555247,0.5,2,23,47
45,0.82,0.8325,0.805,0.805,0.815,0.81,0.5756441503695294,0.599527598927508,0.5,2,23,48
46,0.825,0.835,0.8,0.805,0.815,0.81,0.5712950850080054,0.6008589669582064,0.5,2,23,49
47,0.825,0.8325,0.805,0.805,0.815,0.8125,0.5753132020308321,0.601700172889689,0.5,2,23,50
48,0.82,0.825,0.8025,0.8025,0.8125,0.815,0.5728155912831463,0.5988746274981651,0.5,2,23,51
49,0.8225,0.83,0.8025,0.805,0.81,0.82,0.5771194276679402,0.6041003736459576,0.5,2,23,52
