,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.555,0.72,0.84,0.8375,0.7875,0.7642601067469075,0.7854685297867111,0.5,53,75,3
1,0.875,0.585,0.775,0.875,0.855,0.8375,0.7552635750891689,0.7646992881940217,0.5,53,75,4
2,0.8775,0.795,0.8625,0.8625,0.8475,0.85,0.7541982039510252,0.7514205643993198,0.5,53,75,5
3,0.865,0.775,0.875,0.8775,0.855,0.8525,0.7647142159700251,0.7634894178912003,0.5,53,75,6
4,0.84,0.75,0.8625,0.8675,0.855,0.85,0.7791457489982501,0.7810278116677296,0.5,53,75,7
5,0.8475,0.8325,0.8675,0.8675,0.855,0.8575,0.7685686802341458,0.7679070609087135,0.5,53,75,8
6,0.855,0.84,0.87,0.8825,0.8675,0.87,0.7804290605337043,0.7619169723422082,0.5,53,75,9
7,0.8325,0.82,0.855,0.8475,0.8675,0.8525,0.7810598290660713,0.7768520865661567,0.5,53,75,10
8,0.8325,0.8125,0.855,0.8525,0.865,0.8575,0.7861514385470135,0.7830863731252327,0.5,53,75,11
9,0.84,0.8325,0.86,0.875,0.865,0.86,0.7730203398524024,0.7786156060261284,0.5,53,75,12
10,0.8425,0.835,0.8625,0.87,0.8675,0.86,0.7746879582995518,0.7682439322704968,0.5,53,75,13
11,0.8525,0.8475,0.8575,0.87,0.8675,0.86,0.7732094157670865,0.7692532626753819,0.5,53,75,14
12,0.8575,0.8475,0.8575,0.8675,0.8625,0.855,0.7634975309429685,0.7645737088176725,0.5,53,75,15
13,0.8525,0.8325,0.8525,0.8575,0.8625,0.855,0.757851951886756,0.7602516158623739,0.5,53,75,16
14,0.86,0.85,0.8575,0.8675,0.8675,0.86,0.7599449014058097,0.7685382040592158,0.5,53,75,17
15,0.855,0.85,0.8625,0.87,0.8675,0.8575,0.7572909199078061,0.768201491647039,0.5,53,75,18
16,0.8525,0.85,0.86,0.87,0.8675,0.855,0.753436904182528,0.7625271312259235,0.5,53,75,19
17,0.8375,0.8475,0.86,0.8625,0.8625,0.8625,0.7572806819801069,0.7617275570807749,0.5,53,75,20
18,0.845,0.8525,0.8725,0.8725,0.8675,0.8675,0.7589103646297808,0.7643175177001147,0.5,53,75,21
19,0.8575,0.855,0.8775,0.875,0.865,0.865,0.7566519106541377,0.7581729982959997,0.5,53,75,22
20,0.86,0.8575,0.8775,0.875,0.865,0.865,0.7550824193906582,0.7597305906502259,0.5,53,75,23
21,0.8575,0.855,0.8725,0.875,0.865,0.865,0.7559496561227101,0.7624151614492152,0.5,53,75,24
22,0.865,0.8675,0.8725,0.8775,0.855,0.8575,0.7628226046892896,0.7627118210446031,0.5,53,75,25
23,0.8625,0.865,0.8725,0.88,0.855,0.8575,0.759547121929075,0.760949248607536,0.5,53,75,26
24,0.8675,0.87,0.8775,0.8775,0.8525,0.855,0.753551888173394,0.7575187109775032,0.5,53,75,27
25,0.8775,0.8775,0.875,0.875,0.855,0.855,0.7514431094804025,0.7558353317268461,0.5,53,75,28
26,0.8825,0.88,0.8775,0.8775,0.855,0.855,0.751037154377062,0.7566654600494686,0.5,53,75,29
27,0.87,0.87,0.875,0.875,0.855,0.8525,0.7519388065912345,0.7577031829175839,0.5,53,75,30
28,0.875,0.875,0.8775,0.875,0.855,0.855,0.7527548833305513,0.75835704190207,0.5,53,75,31
29,0.875,0.875,0.875,0.875,0.855,0.855,0.7534262415892607,0.7604796578859885,0.5,53,75,32
30,0.875,0.87,0.8775,0.875,0.855,0.8525,0.7510788728866477,0.7581147698760798,0.5,53,75,33
31,0.875,0.87,0.875,0.8775,0.855,0.8525,0.7496558754221049,0.7569091994240982,0.5,53,75,34
32,0.875,0.8725,0.8775,0.8775,0.855,0.855,0.7489544178058631,0.7577611904607523,0.5,53,75,35
33,0.855,0.8575,0.8725,0.88,0.8525,0.8575,0.7491355414575451,0.7553005446357459,0.5,53,75,36
34,0.8525,0.8525,0.875,0.8875,0.8525,0.8575,0.7482700380764518,0.7531180909713314,0.5,53,75,37
35,0.8525,0.8525,0.8775,0.885,0.8575,0.86,0.7492634090847696,0.7519342844530906,0.5,53,75,38
36,0.8525,0.8575,0.8775,0.8825,0.8575,0.8575,0.7456396103123206,0.7518133804499626,0.5,53,75,39
37,0.85,0.85,0.88,0.8825,0.86,0.8625,0.7468607234432952,0.7490820841468421,0.5,53,75,40
38,0.8475,0.8525,0.8825,0.89,0.8625,0.87,0.7466671516344336,0.7499030037800308,0.5,53,75,41
39,0.855,0.8525,0.875,0.8825,0.86,0.8625,0.7456673811018014,0.750817696311584,0.5,53,75,42
40,0.8525,0.8525,0.875,0.8875,0.8625,0.8625,0.7467069421094311,0.7506964501804165,0.5,53,75,43
41,0.845,0.845,0.88,0.885,0.8625,0.8675,0.7512700732833103,0.7533466403491473,0.5,53,75,44
42,0.8475,0.8475,0.8825,0.8875,0.8625,0.8675,0.750076391027889,0.7529993258031503,0.5,53,75,45
43,0.8525,0.85,0.8775,0.8875,0.8625,0.8625,0.74853798049402,0.7515702025997156,0.5,53,75,46
44,0.85,0.86,0.875,0.8875,0.8525,0.8575,0.7485766865030973,0.7525715099480002,0.5,53,75,47
45,0.8525,0.85,0.8775,0.885,0.8575,0.865,0.7485417474160154,0.7526152546587895,0.5,53,75,48
46,0.86,0.8625,0.875,0.8825,0.86,0.8625,0.7476065786862247,0.7504719464936128,0.5,53,75,49
47,0.86,0.865,0.8725,0.8825,0.86,0.8625,0.7483839509921519,0.7508669267033796,0.5,53,75,50
48,0.8525,0.855,0.8775,0.8825,0.8625,0.8625,0.7495907254725959,0.7525298707125778,0.5,53,75,51
49,0.8525,0.855,0.88,0.8875,0.8625,0.8625,0.7480409526539116,0.7537855733295319,0.5,53,75,52
