,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5525,0.6325,0.845,0.845,0.8425,0.7531130834579799,0.8120337964357105,0.5,56,2,3
1,0.845,0.535,0.64,0.85,0.8575,0.8475,0.7396992512515628,0.8134149686712269,0.5,56,2,4
2,0.8375,0.52,0.6225,0.8425,0.855,0.85,0.7882904891371917,0.8133948889296482,0.5,56,2,5
3,0.8375,0.525,0.63,0.84,0.8575,0.855,0.7712691333277231,0.8160547031763241,0.5,56,2,6
4,0.8475,0.64,0.785,0.8525,0.8625,0.8475,0.7402423807477018,0.7933479652512093,0.5,56,2,7
5,0.8475,0.7025,0.82,0.85,0.86,0.8475,0.7394485711588459,0.7700045347014008,0.5,56,2,8
6,0.86,0.8175,0.825,0.8575,0.8475,0.8425,0.751672678947358,0.7537531806319294,0.5,56,2,9
7,0.855,0.8175,0.8275,0.8625,0.85,0.8475,0.7391147318392817,0.753268643533938,0.5,56,2,10
8,0.8625,0.8175,0.82,0.855,0.85,0.8425,0.7441390052094282,0.7530115999071669,0.5,56,2,11
9,0.8625,0.83,0.84,0.855,0.8525,0.845,0.7477187178779126,0.7564497757338807,0.5,56,2,12
10,0.8525,0.8325,0.835,0.86,0.8525,0.84,0.7461605463645502,0.7501992668348126,0.5,56,2,13
11,0.86,0.8325,0.835,0.855,0.85,0.845,0.74740858342443,0.7484394612514094,0.5,56,2,14
12,0.855,0.8225,0.8425,0.8525,0.8475,0.8425,0.747234473352182,0.745488092233667,0.5,56,2,15
13,0.855,0.8525,0.85,0.85,0.85,0.8475,0.735979350946962,0.7335953105046011,0.5,56,2,16
14,0.8525,0.8525,0.85,0.8475,0.85,0.8475,0.732360665712563,0.7309286381329375,0.5,56,2,17
15,0.8525,0.8525,0.8475,0.8475,0.85,0.845,0.7336518207010011,0.7385950056614193,0.5,56,2,18
16,0.855,0.8525,0.8525,0.85,0.85,0.8425,0.7351178192279979,0.7393628464241184,0.5,56,2,19
17,0.8525,0.8575,0.8525,0.8525,0.8475,0.8425,0.7371626380502215,0.737874470031315,0.5,56,2,20
18,0.85,0.855,0.855,0.8525,0.845,0.8475,0.7380957982897582,0.7378544881871799,0.5,56,2,21
19,0.8525,0.8525,0.8525,0.8525,0.84,0.845,0.7345415712656621,0.736434528405162,0.5,56,2,22
20,0.8525,0.845,0.85,0.8475,0.845,0.8475,0.7398047982259823,0.7439361493036161,0.5,56,2,23
21,0.8575,0.8475,0.85,0.8525,0.84,0.845,0.7427361481970214,0.7398806788163242,0.5,56,2,24
22,0.845,0.85,0.8475,0.8425,0.8425,0.8375,0.7392532272015861,0.7400524563386851,0.5,56,2,25
23,0.8575,0.85,0.8475,0.85,0.8425,0.8425,0.7390577235774889,0.7402137726537884,0.5,56,2,26
24,0.8575,0.845,0.8475,0.8525,0.8425,0.845,0.7404288844252593,0.7394916214581067,0.5,56,2,27
25,0.8575,0.8475,0.85,0.8525,0.84,0.8425,0.7386503298438217,0.7376409480255414,0.5,56,2,28
26,0.8525,0.8525,0.8475,0.845,0.8375,0.8425,0.7374754553922359,0.73982156080418,0.5,56,2,29
27,0.855,0.85,0.8475,0.85,0.8375,0.8425,0.7393201561012047,0.7427163102693867,0.5,56,2,30
28,0.845,0.85,0.835,0.8425,0.8425,0.8375,0.7444946087899661,0.7467084040734923,0.5,56,2,31
29,0.845,0.84,0.84,0.8425,0.84,0.8425,0.7423554836281863,0.7445733699317093,0.5,56,2,32
30,0.845,0.84,0.84,0.8425,0.84,0.84,0.7405475031480419,0.743648869854123,0.5,56,2,33
31,0.85,0.84,0.8375,0.8425,0.8375,0.8375,0.7442494322339424,0.7433335704866868,0.5,56,2,34
32,0.8475,0.8425,0.84,0.8425,0.8375,0.84,0.743941532660981,0.7442112487846393,0.5,56,2,35
33,0.845,0.8425,0.835,0.8425,0.8425,0.84,0.7419788473670537,0.7449541269450637,0.5,56,2,36
34,0.8425,0.84,0.84,0.8425,0.8425,0.8475,0.7430142132864533,0.746262463914823,0.5,56,2,37
35,0.8425,0.8375,0.8375,0.84,0.845,0.8475,0.7413067985391084,0.7434287457272686,0.5,56,2,38
36,0.8375,0.84,0.845,0.8425,0.84,0.8475,0.7411319555374865,0.7415651501694386,0.5,56,2,39
37,0.8425,0.8375,0.84,0.845,0.845,0.85,0.7387561734026047,0.7413154462646008,0.5,56,2,40
38,0.8425,0.8375,0.8375,0.845,0.845,0.85,0.7371733723467305,0.7395332919725672,0.5,56,2,41
39,0.8425,0.84,0.8425,0.84,0.8425,0.85,0.7395413686694465,0.7402286956289041,0.5,56,2,42
40,0.8375,0.8425,0.845,0.8475,0.84,0.85,0.7380858755295067,0.7390740276937167,0.5,56,2,43
41,0.8375,0.8425,0.845,0.8425,0.8425,0.85,0.7369145389337195,0.7378852747534724,0.5,56,2,44
42,0.8375,0.8425,0.8425,0.8425,0.845,0.8475,0.736034871220022,0.737422925410147,0.5,56,2,45
43,0.8375,0.8375,0.8375,0.8425,0.8475,0.8475,0.7368599616237356,0.7383215941872343,0.5,56,2,46
44,0.8375,0.845,0.845,0.8425,0.8475,0.845,0.735182000750088,0.738237067501117,0.5,56,2,47
45,0.84,0.84,0.84,0.8425,0.855,0.85,0.7359023422402261,0.7383803539469209,0.5,56,2,48
46,0.8375,0.84,0.84,0.84,0.8525,0.8475,0.733117798459963,0.7386355253592479,0.5,56,2,49
