,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8575,0.855,0.86,0.8325,0.83,0.789485168506782,0.8212383779267517,0.5,0,37,3
1,0.845,0.8625,0.86,0.855,0.8125,0.815,0.7842164613208839,0.810122056933476,0.5,0,37,4
2,0.88,0.85,0.865,0.8725,0.8325,0.8275,0.7390409175459783,0.7720582279095597,0.5,0,37,5
3,0.875,0.835,0.8525,0.8675,0.8325,0.8275,0.7265476369099437,0.7732556558855566,0.5,0,37,6
4,0.895,0.8425,0.8675,0.8825,0.8125,0.8125,0.7374246267364163,0.7684867246226591,0.5,0,37,7
5,0.89,0.8575,0.8575,0.8725,0.8225,0.82,0.7503958047217092,0.774636514342076,0.5,0,37,8
6,0.8925,0.8725,0.875,0.8725,0.8275,0.8275,0.7551573182180721,0.779166015504722,0.5,0,37,9
7,0.8925,0.885,0.8775,0.88,0.8275,0.83,0.7497623244283785,0.7818058620578976,0.5,0,37,10
8,0.895,0.89,0.875,0.88,0.8225,0.825,0.7536178020573295,0.7899780342203631,0.5,0,37,11
9,0.8725,0.8775,0.8825,0.8875,0.85,0.8475,0.764159247075556,0.7907333983935501,0.5,0,37,12
10,0.875,0.8725,0.8775,0.8875,0.85,0.85,0.7586235459393826,0.790416962352963,0.5,0,37,13
11,0.8825,0.8775,0.8675,0.88,0.8425,0.835,0.7689602428822978,0.7902063426236153,0.5,0,37,14
12,0.8775,0.88,0.87,0.8825,0.84,0.835,0.7699224191286539,0.7915880889584134,0.5,0,37,15
13,0.8825,0.8875,0.88,0.8825,0.835,0.835,0.7668410866698923,0.7930112230377299,0.5,0,37,16
14,0.8825,0.8875,0.88,0.885,0.84,0.8375,0.7614278517034877,0.7942577158337765,0.5,0,37,17
15,0.8875,0.8875,0.875,0.885,0.845,0.835,0.755219451927577,0.792137085266236,0.5,0,37,18
16,0.885,0.8875,0.8775,0.885,0.84,0.835,0.7530720271535198,0.7919631081008409,0.5,0,37,19
17,0.88,0.8825,0.88,0.885,0.835,0.835,0.7591575894320121,0.797325720659781,0.5,0,37,20
18,0.8875,0.885,0.87,0.8725,0.8375,0.8325,0.7508194940019522,0.7938233776453313,0.5,0,37,21
19,0.8875,0.8875,0.875,0.88,0.8425,0.835,0.755962363995527,0.7973823341261078,0.5,0,37,22
20,0.8925,0.885,0.87,0.8825,0.8375,0.8275,0.754074226106578,0.7985663293652039,0.5,0,37,23
21,0.885,0.8825,0.87,0.8775,0.8375,0.8325,0.757488790512972,0.7964709876318938,0.5,0,37,24
22,0.8825,0.8725,0.86,0.875,0.84,0.825,0.7597023336690909,0.7993563073977201,0.5,0,37,25
23,0.88,0.8775,0.86,0.88,0.835,0.825,0.7569049687804087,0.7978659378660409,0.5,0,37,26
24,0.88,0.8775,0.8625,0.88,0.8375,0.825,0.7556367079706201,0.797838539448354,0.5,0,37,27
25,0.8825,0.8725,0.865,0.88,0.835,0.825,0.7522569633831524,0.7949622486495411,0.5,0,37,28
26,0.8825,0.8725,0.865,0.88,0.835,0.825,0.7507445974464937,0.7949798808167667,0.5,0,37,29
27,0.885,0.8725,0.865,0.8775,0.8325,0.825,0.7480273838219245,0.7903878881800239,0.5,0,37,30
28,0.8825,0.8725,0.865,0.8775,0.835,0.8275,0.7455941227802548,0.789797662560149,0.5,0,37,31
29,0.885,0.875,0.865,0.8775,0.8275,0.8175,0.7537599410108593,0.7930456451070264,0.5,0,37,32
30,0.8825,0.87,0.865,0.8775,0.83,0.8175,0.7553301209673275,0.7934389269010965,0.5,0,37,33
31,0.885,0.87,0.8625,0.8725,0.825,0.815,0.7537377615385678,0.7921624438575169,0.5,0,37,34
32,0.885,0.87,0.8625,0.8675,0.8225,0.8125,0.7534386757365016,0.7904103577715015,0.5,0,37,35
33,0.8825,0.875,0.8575,0.8675,0.8225,0.815,0.7518431464408009,0.7900465750580907,0.5,0,37,36
34,0.88,0.88,0.855,0.8675,0.8175,0.81,0.7532695959518242,0.7919854807197259,0.5,0,37,37
