,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5725,0.6975,0.75,0.71,0.7025,0.6604938271604938,0.7836916170249504,0.5,0,74,3
1,0.7225,0.7625,0.7725,0.755,0.7575,0.755,0.6805348246524717,0.7503512827042237,0.5,0,74,4
2,0.775,0.7675,0.7875,0.78,0.765,0.7625,0.7161232211111576,0.7705149435742394,0.5,0,74,5
3,0.765,0.7675,0.785,0.7725,0.765,0.7575,0.7054874543913286,0.7654884735900787,0.5,0,74,6
4,0.7625,0.77,0.785,0.7725,0.7625,0.7625,0.706882237920784,0.7824756681607563,0.5,0,74,7
5,0.745,0.7675,0.7825,0.775,0.775,0.7575,0.7090033514925136,0.7892767929696353,0.5,0,74,8
6,0.76,0.7825,0.8,0.79,0.77,0.755,0.7728047263920556,0.8164679834034528,0.5,0,74,9
7,0.7575,0.7875,0.7975,0.7875,0.77,0.7525,0.775879624850933,0.825808476083466,0.5,0,74,10
8,0.78,0.7775,0.795,0.7825,0.7625,0.7575,0.7973291433672384,0.8205847192033325,0.5,0,74,11
9,0.785,0.78,0.78,0.775,0.7525,0.7475,0.797264801156888,0.8136929753155969,0.5,0,74,12
10,0.765,0.78,0.7725,0.7825,0.7675,0.755,0.7974646330912842,0.7999534217605091,0.5,0,74,13
11,0.7725,0.7825,0.7725,0.78,0.7675,0.755,0.7997900588440837,0.8046260988787998,0.5,0,74,14
12,0.7775,0.7875,0.7825,0.78,0.765,0.7525,0.8028357652744774,0.8147837860594893,0.5,0,74,15
13,0.7775,0.7875,0.78,0.78,0.7625,0.7575,0.8006270081701056,0.8172601004939994,0.5,0,74,16
14,0.775,0.7725,0.775,0.7775,0.755,0.75,0.8009996439565444,0.8120893718367601,0.5,0,74,17
15,0.7775,0.77,0.775,0.775,0.7525,0.75,0.8015553549441382,0.8054088926363995,0.5,0,74,18
16,0.78,0.79,0.7825,0.7725,0.75,0.7475,0.8085017901858715,0.8106364489422503,0.5,0,74,19
17,0.7875,0.78,0.7825,0.7775,0.745,0.7475,0.808461376459573,0.8131581596259437,0.5,0,74,20
18,0.7875,0.795,0.79,0.7775,0.745,0.7475,0.8005125969952028,0.8099970237239446,0.5,0,74,21
19,0.7875,0.7875,0.785,0.7775,0.745,0.745,0.8038568965796242,0.8169883113479333,0.5,0,74,22
20,0.7875,0.78,0.7875,0.7775,0.7475,0.7475,0.8066513853214292,0.8175563794422717,0.5,0,74,23
21,0.7875,0.7825,0.785,0.7775,0.745,0.7475,0.8043882484330215,0.817156993344901,0.5,0,74,24
22,0.7825,0.7775,0.79,0.7825,0.7475,0.7425,0.8033870009671475,0.8183301503864202,0.5,0,74,25
23,0.7875,0.78,0.785,0.7775,0.745,0.7425,0.808800752491589,0.8243142921133423,0.5,0,74,26
24,0.785,0.785,0.7875,0.7775,0.7475,0.7475,0.8113980604543303,0.8223022221271828,0.5,0,74,27
25,0.785,0.7825,0.7875,0.775,0.745,0.7475,0.8074876726620481,0.8178512480498272,0.5,0,74,28
26,0.7875,0.7825,0.7875,0.775,0.745,0.7425,0.8085392308515148,0.8224354200743367,0.5,0,74,29
27,0.79,0.795,0.78,0.7725,0.7425,0.74,0.80905003308456,0.8083831551678973,0.5,0,74,30
28,0.785,0.795,0.7725,0.77,0.74,0.74,0.8034488622003929,0.8080214698761031,0.5,0,74,31
29,0.775,0.795,0.7625,0.76,0.735,0.7375,0.810801642430187,0.8108799588454771,0.5,0,74,32
30,0.775,0.785,0.7675,0.7575,0.735,0.735,0.8076692806047814,0.8104864413367352,0.5,0,74,33
31,0.7825,0.79,0.7725,0.7675,0.74,0.74,0.8041027649495578,0.8045840419254031,0.5,0,74,34
32,0.7825,0.79,0.77,0.7625,0.74,0.74,0.8022091472286963,0.8014629105192785,0.5,0,74,35
33,0.7825,0.785,0.76,0.76,0.7375,0.74,0.7957232529766699,0.7964958572174946,0.5,0,74,36
34,0.775,0.785,0.765,0.7525,0.735,0.735,0.7976320218985382,0.8020056980332444,0.5,0,74,37
35,0.7725,0.78,0.765,0.7575,0.735,0.7375,0.7959858475744818,0.8004086891560914,0.5,0,74,38
36,0.7725,0.785,0.7625,0.7575,0.735,0.7325,0.7942187357663125,0.798467320321003,0.5,0,74,39
37,0.775,0.785,0.7575,0.7575,0.74,0.7325,0.7913586091866591,0.7963694184512031,0.5,0,74,40
38,0.775,0.78,0.76,0.755,0.74,0.7325,0.7911073278180701,0.7943007292415778,0.5,0,74,41
39,0.775,0.79,0.765,0.76,0.735,0.7375,0.7928594909157972,0.7953340699435809,0.5,0,74,42
40,0.7725,0.795,0.7625,0.755,0.735,0.735,0.7942377984810314,0.7975805908061434,0.5,0,74,43
41,0.775,0.79,0.765,0.7525,0.735,0.735,0.7929352564165775,0.8000852307124023,0.5,0,74,44
42,0.775,0.785,0.765,0.7575,0.735,0.7375,0.7923214499873864,0.7978598232844263,0.5,0,74,45
43,0.775,0.7975,0.765,0.7575,0.735,0.74,0.8011841761945948,0.7978332344384281,0.5,0,74,46
44,0.7775,0.795,0.77,0.7625,0.74,0.74,0.7954887322524431,0.7951711984956826,0.5,0,74,47
45,0.7825,0.7875,0.7675,0.765,0.74,0.7375,0.7924443181050859,0.795339435469057,0.5,0,74,48
46,0.7775,0.79,0.7625,0.76,0.74,0.735,0.7913915974195971,0.7950994464969414,0.5,0,74,49
47,0.7725,0.7925,0.76,0.7575,0.74,0.7375,0.7917373264084937,0.795317030618737,0.5,0,74,50
48,0.78,0.7975,0.765,0.7625,0.74,0.735,0.7934064217035144,0.7945469023666678,0.5,0,74,51
49,0.775,0.795,0.765,0.76,0.74,0.735,0.7919447409628315,0.7931933966722677,0.5,0,74,52
