,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.605,0.68,0.78,0.8075,0.7325,0.6181257014590357,0.7506675607752163,0.5,51,40,3
1,0.7725,0.6475,0.79,0.7925,0.8275,0.8225,0.6814639162716791,0.7621306242533086,0.5,51,40,4
2,0.77,0.6875,0.8,0.7825,0.825,0.82,0.6846839309482297,0.7582318536705736,0.5,51,40,5
3,0.7925,0.77,0.805,0.805,0.84,0.835,0.7351382928594231,0.7504981474889333,0.5,51,40,6
4,0.7975,0.8,0.8075,0.8175,0.835,0.83,0.7355198591396974,0.7471712664024974,0.5,51,40,7
5,0.755,0.7975,0.7825,0.7775,0.7925,0.8,0.71859641687419,0.7428187938771802,0.5,51,40,8
6,0.7675,0.8175,0.795,0.785,0.8125,0.81,0.7239231272295737,0.7504674226793164,0.5,51,40,9
7,0.7825,0.825,0.8125,0.7925,0.8225,0.81,0.7343590279572333,0.7474293639179553,0.5,51,40,10
8,0.795,0.83,0.8125,0.8125,0.835,0.835,0.737974072942943,0.7405582355290211,0.5,51,40,11
9,0.85,0.85,0.8425,0.835,0.8425,0.8425,0.7463738998363764,0.7482840259034917,0.5,51,40,12
10,0.8425,0.8425,0.83,0.8275,0.84,0.84,0.7465130809513506,0.7441258425604891,0.5,51,40,13
11,0.8575,0.8525,0.835,0.84,0.845,0.8425,0.7504884641987069,0.7436770389494021,0.5,51,40,14
12,0.86,0.8475,0.8425,0.84,0.8475,0.85,0.7483894816579035,0.7524957977804451,0.5,51,40,15
13,0.8475,0.8425,0.835,0.8325,0.8425,0.8425,0.7510874943345957,0.7505683118649494,0.5,51,40,16
14,0.86,0.85,0.8375,0.8425,0.8425,0.8425,0.7504079945294083,0.7517093443513306,0.5,51,40,17
15,0.8625,0.8525,0.8375,0.8425,0.8425,0.8425,0.7437992820170616,0.7425058946202355,0.5,51,40,18
